baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
192.07518713270653,0.557257648963702,0.1965257726419587,2.835544882853325,0.004574758647985967,0.04642936015438732,Sp3,trans-acting transcription factor 3,20687,ENSMUSG00000027109
2962.219062548111,-0.32385774649761884,0.10281875632015092,-3.149792490090134,0.0016338646773686302,0.024982715746029015,Spaca3,sperm acrosome associated 3,75622,ENSMUSG00000053184
1752.8537743053228,-0.32166128029979957,0.10620590389131247,-3.028657245165738,0.0024564320382285836,0.03205624031852567,Spaca7,sperm acrosome associated 7,78634,ENSMUSG00000010435
1139.091380938439,0.8288400194644747,0.1449785026301877,5.716985652546615,1.0843026813374877e-8,3.138281760556786e-6,Spanxn4,"SPANX family, member N4",73309,NA
406.827523534448,0.9262269886815585,0.1726307062898867,5.365366385781972,8.078506432126389e-8,1.5050164626655691e-5,Speer1,spermatogenesis associated glutamate (E)-rich protein 1,70896,ENSMUSG00000095829
829.5167941696227,0.6018093095020355,0.14731422349750173,4.085208442294382,4.403726570144423e-5,0.0019033493399706882,Speer2,spermatogenesis associated glutamate (E)-rich protein 2,224318,ENSMUSG00000063163
1104.382531577718,0.6178436921911554,0.12711248540764242,4.860605865818502,1.1702704058471796e-6,1.1854839211231929e-4,Speer3,spermatogenesis associated glutamate (E)-rich protein 3,71026,ENSMUSG00000067855
1975.7629431326507,0.4184725100726757,0.11996253191006931,3.4883601021891266,4.859930680735809e-4,0.010909938569718282,Speer4f1,spermatogenesis associated glutamate (E)-rich protein 4F1,70935,ENSMUSG00000058643
1323.11874288503,0.3954988270812451,0.11807059655684037,3.349680941866403,8.09046941207081e-4,0.015520708827523062,Speer6-ps1,"spermatogenesis associated glutamate (E)-rich protein 6, pseudogene 1",73266,ENSMUSG00000091304
1656.4540878762875,0.682272150396443,0.1465468888974752,4.655657691059981,3.2294811605219243e-6,2.668897105714601e-4,Spertl,spermatid associated like,66732,ENSMUSG00000034689
87.62835158881957,1.2814366042722625,0.3345377910133563,3.8304688997635594,1.2789929877636793e-4,0.0040409197554919524,Spi1,spleen focus forming virus (SFFV) proviral integration oncogene,20375,ENSMUSG00000002111
508.40534632267685,0.7056074864127677,0.17109021689047818,4.12418371568525,3.72051851072449e-5,0.001698652507656973,Spin2-ps1,"spindlin family, member 2, pseudogene 1",74851,ENSMUSG00000095770
1748.0939578046193,0.7175257766587134,0.13255999567282714,5.412837960780016,6.203362266387097e-8,1.289026866841052e-5,Spock3,"sparc/osteonectin, cwcv and kazal-like domains proteoglycan 3",72902,ENSMUSG00000054162
1904.1993808622613,-0.3267440468961116,0.11046887455937568,-2.9577928461694487,0.0030985027520109734,0.03685581260350047,Spp2,secreted phosphoprotein 2,75396,ENSMUSG00000026295
235.7623237675491,0.6032108359235538,0.18871912673769894,3.196341814160457,0.0013918212063788623,0.022515254242646433,Spred1,"sprouty protein with EVH-1 domain 1, related sequence",114715,ENSMUSG00000027351
1312.5326617337503,0.4713356070318542,0.13301904876611362,3.5433692497726397,3.950491487455072e-4,0.009320169727608706,Sptlc3,"serine palmitoyltransferase, long chain base subunit 3",228677,ENSMUSG00000039092
1952.3876691622215,-0.3481222941736137,0.11747067862599554,-2.9634824472408927,0.003041794093980768,0.036492523075677484,Sptssb,"serine palmitoyltransferase, small subunit B",66183,ENSMUSG00000043461
1814.0522115419533,-0.35679919399976345,0.10441737206440338,-3.4170482070712715,6.330406903637264e-4,0.01332509546677309,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,ENSMUSG00000030257
1585.7495166542717,-0.31564680323963645,0.10398235287971255,-3.035580504749481,0.002400731235902049,0.031660741962164694,Srsf6,serine and arginine-rich splicing factor 6,67996,ENSMUSG00000016921
340.21148485520257,1.1657650602226228,0.1606216358190702,7.257833319141271,3.9333981933333087e-13,1.2750503583509253e-9,Srsy,"serine-rich, secreted, Y-linked",385550,ENSMUSG00000096819
2459.2120334837773,-0.30188814921611123,0.10770681825770867,-2.802869438532549,0.0050650169166990685,0.04918741413173068,Sst,somatostatin,20604,ENSMUSG00000004366
1265.803674533799,0.3431921221647285,0.11111485128854424,3.0886251314284126,0.0020108499205668366,0.028320106351220595,Sstr1,somatostatin receptor 1,20605,ENSMUSG00000035431
72.40246194350598,0.9212187375058793,0.2961123216923928,3.1110449313313584,0.0018642657069656836,0.027099568231838386,Ssty1,spermiogenesis specific transcript on the Y 1,20611,ENSMUSG00000095267
457.0638885590062,1.0071369078679795,0.16998786967131793,5.924757512493927,3.127585502034385e-9,1.2363879467554467e-6,Ssty2,spermiogenesis specific transcript on the Y 2,70009,ENSMUSG00000095302
1869.8637670088297,0.32568082936275594,0.1152781374702176,2.825174282911158,0.004725490513536362,0.047125701428067615,St6gal2,"beta galactoside alpha 2,6 sialyltransferase 2",240119,ENSMUSG00000024172
3940.580306034891,-0.31846826386607374,0.10355849560600665,-3.0752500024498404,0.002103261715714279,0.029037194112689124,St6galnac3,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3",20447,ENSMUSG00000052544
548.7910610620964,0.756924205310207,0.15798043045611232,4.791252961679225,1.6574300296705147e-6,1.5802132894646883e-4,St8sia4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4",20452,ENSMUSG00000040710
48.849145787518886,1.194100684043454,0.40260242680715197,2.965955008054218,0.0030174462884470987,0.036311736487074586,Stab1,stabilin 1,192187,ENSMUSG00000042286
2096.1087007546466,0.4529892110595662,0.12161746157261198,3.724705360579393,1.9554347449784575e-4,0.0055023761018421595,Steap1,six transmembrane epithelial antigen of the prostate 1,70358,ENSMUSG00000015652
97.68045030079693,0.9672527268002551,0.28654330816939483,3.375590004106631,7.365759519295075e-4,0.014793584918058808,Stk17b,serine/threonine kinase 17b (apoptosis-inducing),98267,ENSMUSG00000026094
1825.76527641979,-0.356474070198135,0.1090245903797424,-3.269666677549569,0.0010767428096084676,0.018785626973233632,Stmn4,stathmin-like 4,56471,ENSMUSG00000022044
192.8187489253536,0.6194535215139992,0.20892192303955323,2.96500009430185,0.00302682836777274,0.036366815555864025,Ston1,stonin 1,77057,ENSMUSG00000033855
3067.329069659067,-0.276057686119995,0.09788616050653477,-2.820191176070959,0.004799504627150488,0.04740424801758386,Stox2,storkhead box 2,71069,ENSMUSG00000038143
67.18154669900126,0.9722034081392257,0.33054547419682073,2.9412092557054184,0.0032693359462239893,0.03809446226915774,Stpg4,sperm tail PG rich repeat containing 4,75467,ENSMUSG00000036557
124.97841607795189,0.9988743253189389,0.25986253048439356,3.8438566862910153,1.211157519134167e-4,0.0038642600531745234,Sult2a1,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 1",20859,ENSMUSG00000078798
157.34743002985317,0.9316657739879457,0.2153830185279143,4.325623163588447,1.5210125431337692e-5,8.60876303326932e-4,Sult2a2,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 2",100043194,ENSMUSG00000070811
112.93958386746488,0.9149242819598418,0.27278310717929466,3.354035707784797,7.964208455317962e-4,0.015477684729471647,Sult2a3,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 3",629203,ENSMUSG00000074375
103.23937910914475,0.8670005474709864,0.2618310242369475,3.3112980022045924,9.286425748396196e-4,0.016911729048315227,Sult2a4,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 4",434121,ENSMUSG00000074377
194.26486300292726,0.7459445385710802,0.19865789599594547,3.7549201597620097,1.733967426754198e-4,0.005072950190041885,Sult2a5,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 5",434264,ENSMUSG00000078799
303.05742737177485,0.6895175276697156,0.1687364632569354,4.086357591955603,4.381982397697533e-5,0.0018990152594085992,Sult2a6,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 6",629219,ENSMUSG00000070810
136.8868506248947,0.7988478995208192,0.2410369063436811,3.314214041487018,9.190112815426931e-4,0.016833128770823713,Sult2a7,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 7",638251,ENSMUSG00000094156
155.16102111099488,1.023777152867692,0.24102196030311454,4.247650925999304,2.160236339631182e-5,0.0011222150831007114,Sult2a8,"sulfotransferase family 2A, dehydroepiandrosterone (DHEA)-preferring, member 8",76971,ENSMUSG00000030378
46.890113200112,1.1309281189218598,0.36496058837158896,3.098767798374963,0.0019432725797363531,0.027922484018055683,Sult6b1,"sulfotransferase family, cytosolic, 6B, member 1",73671,ENSMUSG00000038045
202.67229584367504,-0.51619334546423,0.18450917267358707,-2.797656820983211,0.005147477220557238,0.04957237717812936,Sun3,Sad1 and UNC84 domain containing 3,194974,ENSMUSG00000040985
278.16961089586187,0.7853799291902124,0.17716960849160726,4.432926932992668,9.296237727220076e-6,5.75020877702035e-4,Susd1,sushi domain containing 1,634731,ENSMUSG00000038578
1415.6468037306984,-0.33056869729407373,0.11002239136353228,-3.004558373956986,0.002659667167084289,0.03361744114306182,Susd4,sushi domain containing 4,96935,ENSMUSG00000038576
462.2459586371889,-0.4225088616881634,0.1444118981927625,-2.925720574105287,0.0034365945731664313,0.039197976665644986,Svs6,seminal vesicle secretory protein 6,20945,ENSMUSG00000017000
545.9922460710353,-0.49825030807383786,0.15065840149305812,-3.307152492898285,9.424956997946814e-4,0.01706812324276223,Syn2,synapsin II,20965,ENSMUSG00000009394
2497.9217719482385,-0.33700789651712476,0.11669425541099326,-2.8879561837058234,0.003877538828285589,0.04203822697582128,Syn3,synapsin III,27204,ENSMUSG00000059602
81.27479299871621,0.8624197283761551,0.27743642471602914,3.1085310058291276,0.0018801991634729437,0.027305231750498697,Taar8a,trace amine-associated receptor 8A,215859,ENSMUSG00000096442
519.8814313363622,0.5923440749610523,0.14392244132242088,4.115717253809357,3.85977235983129e-5,0.0017474634192219424,Tab2,TGF-beta activated kinase 1/MAP3K7 binding protein 2,68652,ENSMUSG00000015755
2638.21542291879,-0.27961606867387945,0.09974526240286756,-2.8033017502577726,0.005058231937753528,0.04915097316972973,Tacr1,tachykinin receptor 1,21336,ENSMUSG00000030043
156.12497494821898,1.057722017129106,0.2676565278201223,3.9517886066277623,7.756924865549985e-5,0.00280634460314362,Tal1,T cell acute lymphocytic leukemia 1,21349,ENSMUSG00000028717
749.2971395995872,-0.4101247327699699,0.12160920389780452,-3.3724810263096714,7.449421894935961e-4,0.014869677731654722,Tamm41,TAM41 mitochondrial translocator assembly and maintenance homolog,68971,ENSMUSG00000030316
4114.335452422192,-0.3365173430878759,0.10104113973911057,-3.3304982896745594,8.669069617249145e-4,0.016243731833106838,Tanc1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1",66860,ENSMUSG00000035168
344.93839688668214,0.8434024308908065,0.20747786657772985,4.06502363265256,4.802759520435872e-5,0.0020114502921763466,Tas2r114,"taste receptor, type 2, member 114",387346,ENSMUSG00000063478
376.9563790673826,0.6196109182550094,0.1671091959010654,3.707820595473639,2.0905067046069972e-4,0.005792734182787536,Tas2r118,"taste receptor, type 2, member 118",387347,ENSMUSG00000043865
271.7377137476169,0.7655422547681532,0.1938892486467766,3.9483481426182747,7.869230898406334e-5,0.002816688904402661,Tbc1d4,"TBC1 domain family, member 4",210789,ENSMUSG00000033083
436.28363191743483,0.64746519241603,0.15926285878927338,4.0653872305074925,4.7952776727287215e-5,0.0020114502921763466,Tbc1d5,"TBC1 domain family, member 5",72238,ENSMUSG00000023923
2075.357107755771,-0.33912500840863646,0.11227552122800033,-3.020471467863133,0.002523814857243754,0.032672516937864826,Tbc1d7,"TBC1 domain family, member 7",67046,ENSMUSG00000021368
3551.7093964129003,-0.3584687758078877,0.11009796650771697,-3.2559073267058203,0.0011303063787689721,0.019427365627876458,Tbcel,tubulin folding cofactor E-like,272589,ENSMUSG00000037287
3114.543499242895,0.2989914545694635,0.1050638115186676,2.845808183118686,0.004429887049512334,0.04552923861667464,Tbx18,T-box18,76365,ENSMUSG00000032419
3042.5536651002326,-0.29875195786864195,0.09925283585396887,-3.0100092888851764,0.0026123970021221165,0.033261375184913795,Tbx4,T-box 4,21387,ENSMUSG00000000094
937.6597478453846,-0.4285069200963087,0.13946445308158,-3.0725171226653196,0.002122616553379947,0.029204897366029013,Tcf7,"transcription factor 7, T cell specific",21414,ENSMUSG00000000782
964.6962698773211,0.4819785013320118,0.11915143183071193,4.045091980235686,5.230258484184585e-5,0.0021353156048278025,Tcp10c,t-complex protein 10c,100041352,ENSMUSG00000052469
2699.6201755467323,-0.30084656704493334,0.09015287616597968,-3.337071204373417,8.46662543042393e-4,0.01603119917947559,Tead1,TEA domain family member 1,21676,ENSMUSG00000055320
130.14901545914748,0.6633366167262257,0.23211776921080782,2.857758882405025,0.004266444507065546,0.04450457118065162,Tec,tec protein tyrosine kinase,21682,ENSMUSG00000029217
1013.2354063793123,0.8892049991648089,0.13217092369047115,6.727689981551639,1.7237769502718182e-11,2.5399069827277846e-8,Tecrl,"trans-2,3-enoyl-CoA reductase-like",243078,ENSMUSG00000049537
3851.74647327173,0.48920515162279166,0.10841054861791394,4.512523530777102,6.406082491364157e-6,4.3810035873430487e-4,Tenm3,teneurin transmembrane protein 3,23965,ENSMUSG00000031561
4483.460316947043,0.3761477120229497,0.1156251052148166,3.253166441008772,0.0011412662757275531,0.019512282486278672,Tenm4,teneurin transmembrane protein 4,23966,ENSMUSG00000048078
1279.5879217450945,0.8465554717021646,0.14260902077170923,5.9361986157758135,2.917063907675212e-9,1.1819942953899958e-6,Tex47,testis expressed 47,70920,ENSMUSG00000040514
991.6909310594447,0.49741115510509054,0.12435727611094015,3.999855663140659,6.338112808960523e-5,0.0024595005644425126,Tfap2d,"transcription factor AP-2, delta",226896,ENSMUSG00000042596
389.5547179179975,0.8006307939359325,0.15512199826836673,5.1612975778639205,2.452439773472957e-7,3.581003950310783e-5,Tfec,transcription factor EC,21426,ENSMUSG00000029553
229.18867309839658,0.7368650683430361,0.20078982387854424,3.6698327340969152,2.4270923047943352e-4,0.0065020553434090664,Tfpi,tissue factor pathway inhibitor,21788,ENSMUSG00000027082
3139.672877349412,-0.3489118755763074,0.09810037256847041,-3.5566824716468823,3.755676453374108e-4,0.008951765287689345,Thsd4,"thrombospondin, type I, domain containing 4",207596,ENSMUSG00000032289
1515.5241704409996,0.37951483226861465,0.1224260166922743,3.09995246535342,0.001935517023498978,0.02786044397590714,Thsd7a,"thrombospondin, type I, domain containing 7A",330267,ENSMUSG00000032625
1513.1629982049358,0.5246679080530379,0.1253971160522702,4.184050834425385,2.8636003213381914e-5,0.0013854696718880418,Tiam1,T cell lymphoma invasion and metastasis 1,21844,ENSMUSG00000002489
70.0380326803377,0.9589042112879554,0.3265790519735304,2.9362085703086547,0.003322508471851248,0.038441176474260194,Timm8a2,translocase of inner mitochondrial membrane 8A2,223262,ENSMUSG00000071229
2386.1758354458348,-0.3274982835856018,0.10909150230161659,-3.0020512750858757,0.002681670024965937,0.033824519661204595,Timp3,tissue inhibitor of metalloproteinase 3,21859,ENSMUSG00000020044
788.4287554898359,-0.3602234348095103,0.12230981184853802,-2.9451720133098713,0.0032277516112989226,0.0377455974862431,Tlcd4,TLC domain containing 4,99887,ENSMUSG00000028132
1093.0081119288382,0.4017667252487369,0.11995361142911555,3.3493508070505555,8.100116601229578e-4,0.015520708827523062,Tm2d1,TM2 domain containing 1,94043,ENSMUSG00000028563
178.00311137004206,0.6978466310393893,0.22303757872772648,3.1288298367482135,0.0017550391229720556,0.02627589959124061,Tmcc3,transmembrane and coiled coil domains 3,319880,ENSMUSG00000020023
172.27789455996535,0.7253624295535113,0.2445843441639997,2.9656944398172036,0.0030200037502823634,0.036311736487074586,Tmem100,transmembrane protein 100,67888,ENSMUSG00000069763
2284.352038904656,-0.3409824641838678,0.11515063681058911,-2.9611860917864368,0.0030645671197143945,0.03664812866485549,Tmem132e,transmembrane protein 132E,270893,ENSMUSG00000020701
902.5017536985727,-0.3288715149095234,0.11381852662444979,-2.8894374638555305,0.0038593176126786735,0.041900820288983266,Tmem150c,transmembrane protein 150C,231503,ENSMUSG00000050640
92.93191959960582,1.0287946130544965,0.2679232020225546,3.839886225933838,1.2309134148084637e-4,0.003904235739181131,Tmem167,transmembrane protein 167,66074,ENSMUSG00000012422
149.27825654735034,0.842634776066854,0.27306763275392976,3.0858097957958277,0.0020299863227458146,0.02843735377620066,Tmem241,transmembrane protein 241,338363,ENSMUSG00000049411
1344.6606238684851,-0.3802833228718686,0.13419724737651512,-2.8337639579514895,0.004600329800256111,0.04651412688867813,Tmem255b,transmembrane protein 255B,272465,ENSMUSG00000038457
1856.4369533844385,-0.39658022194445175,0.1252876441978262,-3.1653578011113455,0.0015489235103737405,0.02425041540945731,Tmem270,transmembrane protein 270,76629,ENSMUSG00000040576
884.1112818907445,0.8376238384955438,0.1613752428181244,5.190534953614759,2.0969075241390145e-7,3.146914551041218e-5,Tmprss15,"transmembrane protease, serine 15",19146,ENSMUSG00000022857
1119.1264038745094,0.33452639445177973,0.11973959638088529,2.7937825461484693,0.005209549681067574,0.04996235575783623,Tmx3,thioredoxin-related transmembrane protein 3,67988,ENSMUSG00000024614
2833.6309333096274,-0.323943960677201,0.10637293823416902,-3.0453606533277466,0.0023240144305771418,0.030982857982503723,Tnc,tenascin C,21923,ENSMUSG00000028364
197.23073433514446,0.6670351871423755,0.20195594765159186,3.3028746857860507,9.569914367194996e-4,0.017291992426253792,Tnfrsf11a,"tumor necrosis factor receptor superfamily, member 11a, NFKB activator",21934,ENSMUSG00000026321
694.951432391929,0.6767188223578369,0.1521495225147309,4.447722287740455,8.67856308504261e-6,5.516162764014535e-4,Tnfrsf11b,"tumor necrosis factor receptor superfamily, member 11b (osteoprotegerin)",18383,ENSMUSG00000063727
2432.4752548960446,-0.37800171650210507,0.11060535870687213,-3.417571453331574,6.318250660957863e-4,0.013316801913238627,Tnfrsf19,"tumor necrosis factor receptor superfamily, member 19",29820,ENSMUSG00000060548
1265.7723441158712,-0.39168025917705435,0.11110958797905708,-3.5251706562972918,4.232100560094982e-4,0.00984130356929978,Tnn,tenascin N,329278,ENSMUSG00000026725
87.55219888382996,1.0642679386213207,0.33078518225164477,3.2173990726455184,0.001293585304976559,0.021282902891296383,Tnnt3,"troponin T3, skeletal, fast",21957,ENSMUSG00000061723
115.07016579935802,0.888528650221471,0.2672526948596113,3.324676111079883,8.852130626073048e-4,0.01641594201228741,Tpgs2,tubulin polyglutamylase complex subunit 2,66648,ENSMUSG00000024269
90.97394163779914,0.8539379776720899,0.2790505977767739,3.06015462599079,0.0022122274576962444,0.03014579349662181,Tppp,tubulin polymerization promoting protein,72948,ENSMUSG00000021573
1234.3178695091976,0.3964034051136275,0.12184720164868534,3.253282798045321,0.001140799012813421,0.019512282486278672,Tram1l1,translocation associated membrane protein 1-like 1,229801,ENSMUSG00000044528
262.2708260690144,0.6116145659900268,0.16969018780892023,3.6043013086810647,3.1299378407731785e-4,0.007854965522504368,Trdn,triadin,76757,ENSMUSG00000019787
2388.839259404188,-0.3120273482116738,0.10362166511677456,-3.011217276426124,0.0026020258923565025,0.03317650237273178,Trh,thyrotropin releasing hormone,22044,ENSMUSG00000005892
486.47297071438754,0.5738598565314577,0.15006090963451196,3.8241795143661963,1.3120829366128833e-4,0.004113392695671492,Trhde,TRH-degrading enzyme,237553,ENSMUSG00000050663
1160.8176092414271,0.3733409119153013,0.11594652443331627,3.219940517751517,0.0012821719783083015,0.021248919656872138,Trhr,thyrotropin releasing hormone receptor,22045,ENSMUSG00000038760
566.6264797631261,0.527329337720325,0.13665827170619974,3.8587443784890323,1.1397106768195302e-4,0.0036944861299781887,Trib1,tribbles pseudokinase 1,211770,ENSMUSG00000032501
3153.2951999018987,-0.28817129545590753,0.09452856818850755,-3.0485101062912574,0.002299791771490066,0.030805805811827267,Tril,TLR4 interactor with leucine-rich repeats,66873,ENSMUSG00000043496
110.04469423021636,0.8532761777606485,0.2664766428327166,3.202067425835521,0.00136445056854583,0.022270291533471417,Trim30b,tripartite motif-containing 30B,244183,ENSMUSG00000052749
571.6819318516726,-0.37916912449192963,0.1251572346451002,-3.0295422039893545,0.0024492468087301215,0.032014026028949844,Trim45,tripartite motif-containing 45,229644,ENSMUSG00000033233
695.31502774479,0.5415797033806011,0.15262111614629292,3.548524064399301,3.873965977948157e-4,0.009192008757207179,Trim52,tripartite motif-containing 52,212085,ENSMUSG00000022113
1118.061380561468,0.6778407191097858,0.12833187122009948,5.281935910894921,1.278259176660831e-7,2.092729771244318e-5,Triml1,tripartite motif family-like 1,244448,ENSMUSG00000031651
4853.511273665752,-0.2471652866319866,0.08749135573537438,-2.8250252216865936,0.004727689444844394,0.047125701428067615,Trmt9b,tRNA methyltransferase 9B,319582,ENSMUSG00000039620
573.676586656534,-0.48419841393177954,0.15721054207973933,-3.079936036898769,0.0020704505468503937,0.02872624419139113,Trmu,tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase,72026,ENSMUSG00000022386
1119.9443766185927,0.500813189845335,0.13522776133058814,3.7034791149208535,2.1266269681467922e-4,0.005881891514476101,Trpc6,"transient receptor potential cation channel, subfamily C, member 6",22068,ENSMUSG00000031997
90.67245823583629,0.8975356228406501,0.3143573566008286,2.855144325381073,0.004301727560214235,0.04463661990777998,Trpm2,"transient receptor potential cation channel, subfamily M, member 2",28240,ENSMUSG00000009292
219.337933238913,0.8609572081667768,0.20453851260193698,4.209266984562122,2.5620050850464415e-5,0.001270312658546064,Tslrn1,testis specific long noncoding RNA 1,75545,ENSMUSG00000085757
2116.032842793516,0.47420593385984616,0.12575580087955485,3.7708473926703903,1.6269414739536041e-4,0.004829572785684985,Tsn,translin,22099,ENSMUSG00000026374
2090.281996113832,-0.38909115524640486,0.11354984427213577,-3.4266110864397263,6.111637192590063e-4,0.013016743182325853,Tspan2,tetraspanin 2,70747,ENSMUSG00000027858
230.96877580082096,0.6253548294710561,0.1859281676339803,3.3634216774627435,7.698267708173609e-4,0.015138557272552793,Tspyl1,"testis-specific protein, Y-encoded-like 1",22110,ENSMUSG00000047514
54.31679219513908,1.137026225201544,0.3608714481023709,3.150779124202134,0.0016283558160780246,0.024945667328735214,Tspyl4,TSPY-like 4,72480,ENSMUSG00000039485
4791.760644647562,-0.3004215061755276,0.09361036605275991,-3.2092760539597345,0.0013306966330333474,0.021807817015373605,Ttc29,tetratricopeptide repeat domain 29,73301,ENSMUSG00000037101
2800.672238306919,-0.3120706022676345,0.10019912276151367,-3.114504335635764,0.0018425424875486893,0.027030193142252672,Ttc39c,tetratricopeptide repeat domain 39C,72747,ENSMUSG00000024424
1794.6867750191518,0.3643742168656315,0.12006675054922465,3.034763706012401,0.0024072420645830663,0.03172079624614824,Tubb2a-ps2,"tubulin, beta 2a, pseudogene 2",627110,NA
2851.345900413519,0.6225342755449732,0.12682230261567767,4.908712921192586,9.167606069751935e-7,9.648607738866192e-5,Tyrp1,tyrosinase-related protein 1,22178,ENSMUSG00000005994
141.86189068526943,0.7460192098338169,0.2624551009632209,2.8424641285153003,0.0044766268479607485,0.04571970255308621,Ubash3b,"ubiquitin associated and SH3 domain containing, B",72828,ENSMUSG00000032020
204.02319358435346,0.6993325506258022,0.22469730224473947,3.1123317620613524,0.0018561577595833678,0.027030193142252672,Ubl3,ubiquitin-like 3,24109,ENSMUSG00000001687
369.46370949458384,0.4623422885114506,0.16122064870582242,2.867760998500146,0.004133876819931008,0.04371877825018636,Ugt1a1,"UDP glucuronosyltransferase 1 family, polypeptide A1",394436,ENSMUSG00000089960
258.4690409644826,0.6410988078633242,0.19383936394566437,3.307371603030189,9.417587297045608e-4,0.01706812324276223,Ugt2a3,"UDP glucuronosyltransferase 2 family, polypeptide A3",72094,ENSMUSG00000035780
161.84584662469862,0.8488657857841552,0.24677884096922909,3.439783501900799,5.821796893695513e-4,0.012531166540905294,Ugt2b37,"UDP glucuronosyltransferase 2 family, polypeptide B37",112417,ENSMUSG00000057425
151.70734760691906,0.6605449808040775,0.2209112245155727,2.990092433069256,0.0027889303797827883,0.03473734129164386,Ugt2b38,"UDP glucuronosyltransferase 2 family, polypeptide B38",100559,ENSMUSG00000061906
3021.9143748978504,0.6044518518500929,0.12849249310091873,4.704180277484016,2.548879538931352e-6,2.2330940306486137e-4,Unc5d,unc-5 netrin receptor D,210801,ENSMUSG00000063626
1042.5478202839206,-0.3719107649531618,0.1128233265406493,-3.296399568746676,9.793262210071423e-4,0.017577983820690767,Usp43,ubiquitin specific peptidase 43,216835,ENSMUSG00000020905
70.06218740484783,0.9073687300946562,0.30522145260145367,2.9728209546249134,0.0029507652452570306,0.03579790650832781,Usp8,ubiquitin specific peptidase 8,84092,ENSMUSG00000027363
2277.4410134235586,-0.30667820023328013,0.10173643894086867,-3.014438124883925,0.0025745572009504814,0.03296083974171043,Vac14,Vac14 homolog (S. cerevisiae),234729,ENSMUSG00000010936
2088.913967050608,0.4256725366492648,0.12540247856415285,3.394450743902172,6.876640887363429e-4,0.014035295042499974,Vgll3,vestigial like family member 3,73569,ENSMUSG00000091243
145.0142849686531,0.9392942297161636,0.2589004621496567,3.6280129510669132,2.856109372045839e-4,0.007359589936743872,Vmn1r100,vomeronasal 1 receptor 100,100043536,ENSMUSG00000096386
85.7114050297567,0.9800548544082209,0.2954396189832194,3.3172763280062543,9.089966554695797e-4,0.01675102200978873,Vmn1r101,vomeronasal 1 receptor 101,100042968,ENSMUSG00000094545
60.70603073862014,1.1457546919443309,0.32406979121115453,3.5355183451758085,4.069759860199647e-4,0.009559806929582011,Vmn1r103,vomeronasal 1 receptor 103,667129,ENSMUSG00000096663
126.32147537590828,1.0968725399432238,0.24160847712639733,4.539876054801652,5.628730628396365e-6,3.9493708235951644e-4,Vmn1r107,vomeronasal 1 receptor 107,673977,ENSMUSG00000095275
90.4144392591324,1.1065269545551544,0.3186854447328305,3.472160316210267,5.162879231802114e-4,0.011463006382061458,Vmn1r117,vomeronasal 1 receptor 117,667262,ENSMUSG00000096737
81.017615443694865,1.1495391404561788,0.3189412710318772,3.6042345248611176,3.130742674936958e-4,0.007854965522504368,Vmn1r119,vomeronasal 1 receptor 119,384696,ENSMUSG00000094010
35.23770903982438,1.297344017710705,0.4137922662550153,3.1352543861009887,0.0017170514515116922,0.025840269197865837,Vmn1r124,vomeronasal 1 receptor 124,670764,ENSMUSG00000094221
107.75603475671839,0.8314783692698472,0.269648413377929,3.0835648497010757,0.002045365266491239,0.028578689861456903,Vmn1r129,vomeronasal 1 receptor 129,621510,ENSMUSG00000094879
114.74032749895385,0.8400605744886269,0.24984291532924477,3.362354995664332,7.728070236498189e-4,0.015164232735249715,Vmn1r137,vomeronasal 1 receptor 137,100043614,ENSMUSG00000095962
114.55592791449376,1.0549794993763209,0.26322854590603667,4.007846093382712,6.127502873303701e-5,0.0024093653795837677,Vmn1r139,vomeronasal 1 receptor 139,667444,ENSMUSG00000074311
158.38955233937685,0.8166604078034977,0.2210366722661441,3.694682875157384,2.2016139208882405e-4,0.006027661896918345,Vmn1r143,vomeronasal 1 receptor 143,667469,ENSMUSG00000096071
56.596475546051714,1.16998331662527,0.36488830238891823,3.2064149740219317,0.0013440001685520954,0.022003590638275113,Vmn1r151,vomeronasal 1 receptor 151,435947,ENSMUSG00000093853
121.10088989140921,1.0780467399581664,0.2581356975052552,4.17627918330133,2.9631611161684447e-5,0.00142513101990677,Vmn1r152,vomeronasal 1 receptor 152,667504,ENSMUSG00000095383
97.12474782331203,1.01644998297746,0.28355739103216954,3.584635827257079,3.375488636148195e-4,0.008314577479436161,Vmn1r157,vomeronasal 1 receptor 157,667551,ENSMUSG00000095619
