baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
287.8391287293257,-0.9301277110378853,0.22066945446684788,-4.215027010807344,2.4974829642628677e-5,0.005124502044938836,Pon1,paraoxonase 1,18979,ENSMUSG00000002588
257.4010052527983,-0.6504608213477291,0.19205809514918265,-3.3867920060462877,7.071497743404067e-4,0.032291774116689966,Ppfibp2,"PTPRF interacting protein, binding protein 2 (liprin beta 2)",19024,ENSMUSG00000036528
983.34229091285,0.43992372406946945,0.12802349620687567,3.4362733178180678,5.897756627541027e-4,0.028996989374194527,Ppp1cb,protein phosphatase 1 catalytic subunit beta,19046,ENSMUSG00000014956
513.5495059548962,-0.5981589437774226,0.17248134696603268,-3.4679630829600376,5.244193262649137e-4,0.026900963372969187,Ppp1r9a,"protein phosphatase 1, regulatory subunit 9A",243725,ENSMUSG00000032827
541.1313210399009,-0.8419198592331212,0.16353459507350573,-5.148267611845029,2.6290323359830467e-7,5.77973980263473e-4,Prdm1,"PR domain containing 1, with ZNF domain",12142,ENSMUSG00000038151
1060.3682587104117,-0.32796517151717874,0.10379053558632421,-3.1598755095006226,0.0015783656313788992,0.04601378931934373,Prep,prolyl endopeptidase,19072,ENSMUSG00000019849
2382.8177600985487,0.3648191764051042,0.11448750009732339,3.1865415534008443,0.0014398480293776935,0.04397531771297096,Prima1,proline rich membrane anchor 1,170952,ENSMUSG00000041669
395.87517208080277,-0.7745253835700366,0.17575482560053837,-4.406851310759482,1.048841337611843e-5,0.0035868042987797,Prkch,"protein kinase C, eta",18755,ENSMUSG00000021108
69.4057736140214,-1.312009849927781,0.3906978211189836,-3.3581191883028696,7.847476780384964e-4,0.033452858773779556,Prps1l1,phosphoribosyl pyrophosphate synthetase 1-like 1,75456,ENSMUSG00000092305
1357.9215567591948,-0.40016846305901,0.10135397397172331,-3.9482266691452352,7.873224078912223e-5,0.009465706667998454,Psd3,pleckstrin and Sec7 domain containing 3,234353,ENSMUSG00000030465
198.72922828858117,-0.9055773040217832,0.2094920683489799,-4.322728355105253,1.541114381012066e-5,0.00408900158782667,Psd4,pleckstrin and Sec7 domain containing 4,215632,ENSMUSG00000026979
251.46250596384095,-0.5566009933469642,0.1727110811209706,-3.222728905026706,0.0012697566521010157,0.04195513407858536,Pstpip2,proline-serine-threonine phosphatase-interacting protein 2,19201,ENSMUSG00000025429
283.08916065961193,-0.6091959456947341,0.1940385712916156,-3.1395610761284627,0.001692011396104849,0.04777681353148169,Pvt1,Pvt1 oncogene,19296,ENSMUSG00000097039
834.252240318961,0.5560419924126349,0.13310722787578116,4.177398938332233,2.948616038373243e-5,0.005401934787443552,Qsox2,quiescin Q6 sulfhydryl oxidase 2,227638,ENSMUSG00000036327
1309.1275344074552,0.40357094768914586,0.11963614807836749,3.3733194705064165,7.426772932797146e-4,0.032887425267352624,Rab7b,"RAB7B, member RAS oncogene family",226421,ENSMUSG00000052688
237.87956402018818,-0.7489706768731563,0.2319525982476672,-3.2289816218115543,0.0012423187810660396,0.041291671105454175,Ralgps2,Ral GEF with PH domain and SH3 binding motif 2,78255,ENSMUSG00000026594
1105.682502824297,-0.359278022785028,0.11090612885194846,-3.2394785257056244,0.001197484833101417,0.04032405710415253,Rap2a,RAS related protein 2a,76108,ENSMUSG00000051615
405.69354406314443,0.44511743324873465,0.14284980366971303,3.11598211417849,0.0018333339180406992,0.049025844683936705,Rdh1,retinol dehydrogenase 1 (all trans),107605,ENSMUSG00000089789
318.2697038944309,-0.6584627747561913,0.2102589711242501,-3.131675054031727,0.0017381213259403472,0.04855464923493945,Rex2,reduced expression 2,100043034,ENSMUSG00000067919
106.7275437953677,-0.9891779619382544,0.3127889947812127,-3.162444901970279,0.0015645033864181185,0.045920468376755334,Rgs10,regulator of G-protein signalling 10,67865,ENSMUSG00000030844
193.79004472875474,-0.8762373273752085,0.210980388607099,-4.153169558365887,3.279015861092606e-5,0.005648485860956129,Rgs7bp,regulator of G-protein signalling 7 binding protein,52882,ENSMUSG00000021719
69.77851333819744,-1.2916105000668097,0.3520199500622712,-3.6691400582220632,2.4336772825718072e-4,0.018005701779566126,Rnasel,"ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)",24014,ENSMUSG00000066800
92.69120619321447,-1.07595272552609,0.26812843178016943,-4.012825937117447,5.999615403964599e-5,0.008160647870361347,Rnf128,ring finger protein 128,66889,ENSMUSG00000031438
213.76183823183644,-0.8409668568996129,0.21803721949426386,-3.8569876228023405,1.1479297258549033e-4,0.012353489895930844,Rnf180,ring finger protein 180,71816,ENSMUSG00000021720
3100.9267601561787,0.342534996410802,0.09869328224022042,3.470702246755442,5.190992613970103e-4,0.026900963372969187,Rora,RAR-related orphan receptor alpha,19883,ENSMUSG00000032238
1893.1593889302462,-0.4890483223840246,0.14900527437068278,-3.2820873250930123,0.0010304168898291207,0.03670621647588041,Rpl10l,ribosomal protein L10-like,238217,ENSMUSG00000060499
2225.6987665714214,-0.3848619065540856,0.11262708835677533,-3.4171344759880173,6.328401176851115e-4,0.029873547763976018,Rprm,"reprimo, TP53 dependent G2 arrest mediator candidate",67874,ENSMUSG00000075334
3583.2866734089557,0.3745770541987502,0.10277468371239736,3.6446432201821146,2.677629940151816e-4,0.019165603325114557,Rps24,ribosomal protein S24,20088,ENSMUSG00000025290
387.73228319912795,-0.8482482255694406,0.18995990456941814,-4.465406673540733,7.991680362250559e-6,0.0029281897403493776,Rreb1,ras responsive element binding protein 1,68750,ENSMUSG00000039087
374.7211406566921,-0.642364953302759,0.1733384749207861,-3.7058417272698008,2.1068984443825065e-4,0.016990496026945117,Rspo1,R-spondin 1,192199,ENSMUSG00000028871
84.61292662285878,-0.88828593996587,0.28425289220883065,-3.124984703104718,0.0017781430627562336,0.04897933539723791,Rtp4,receptor transporter protein 4,67775,ENSMUSG00000033355
517.7099290068717,-0.487616042197243,0.13158836065639656,-3.7056168172085195,2.1087690825567074e-4,0.016990496026945117,Rxfp1,relaxin/insulin-like family peptide receptor 1,381489,ENSMUSG00000034009
1008.9584353804178,-0.6482969213621615,0.15344668999571656,-4.224900005208705,2.3904689752629582e-5,0.0051092954250446755,Sall1,spalt like transcription factor 1,58198,ENSMUSG00000031665
48.03435104814682,1.2681870342868087,0.40354077806288685,3.142649028865126,0.001674264594644737,0.047537376101453616,Sapcd2,suppressor APC domain containing 2,72080,ENSMUSG00000026955
1154.1448478700108,0.5029251713785408,0.12615696065584908,3.9865035489440777,6.705412526664578e-5,0.008458163391216491,Saysd1,SAYSVFN motif domain containing 1,67509,ENSMUSG00000045107
146.95888063965901,-0.8287984116439845,0.26044756275711195,-3.1822083603712,0.0014615662992240048,0.04418869111740316,Scarf2,"scavenger receptor class F, member 2",224024,ENSMUSG00000012017
59.51343731902227,-1.0472224689422556,0.3319923696434355,-3.1543570416000444,0.0016085216336545502,0.046389518735651517,Scd2,stearoyl-Coenzyme A desaturase 2,20250,ENSMUSG00000025203
106.80231667731437,-0.8360810852552865,0.26507130380710875,-3.1541742664973613,0.0016095294331147448,0.046389518735651517,Scgb1b20,"secretoglobin, family 1B, member 20",545948,ENSMUSG00000094978
90.1040865695436,-0.8387421248868914,0.26698332890755,-3.1415524269581936,0.0016805471832992502,0.047627883248236025,Sdc4,syndecan 4,20971,ENSMUSG00000017009
1381.7751508868198,-0.5201569479007621,0.14734938801021927,-3.5300923534523747,4.1541463211752696e-4,0.024033142006227904,Sema3a,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3A",20346,ENSMUSG00000028883
1353.9423141430148,-0.4576479260408427,0.1294355722153498,-3.5357198813895314,4.06665657407996e-4,0.02397958415031019,Sema3d,"sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3D",108151,ENSMUSG00000040254
347.7467633102595,-0.8285955550061231,0.18354063453108257,-4.514507412067384,6.3464102704800535e-6,0.002631629661441202,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
2571.302193697216,0.3563219056126,0.10681893248599157,3.335756099784359,8.506776051871816e-4,0.034174402777621175,Serp2,stress-associated endoplasmic reticulum protein family member 2,72661,ENSMUSG00000052584
535.6485808168383,-0.7968090530020308,0.18854805618797296,-4.2260263463424526,2.3785415556007607e-5,0.0051092954250446755,Shisa2,shisa family member 2,219134,ENSMUSG00000044461
84.21888571171236,-1.4146712641181107,0.37681205470937923,-3.7543153050376605,1.7381595405220433e-4,0.015642419397130833,Siglecg,sialic acid binding Ig-like lectin G,243958,ENSMUSG00000030468
1606.4388004152825,-0.4036940193557585,0.12943072013457363,-3.1189969347000757,0.0018146784916946528,0.049025844683936705,Sis,sucrase isomaltase (alpha-glucosidase),69983,ENSMUSG00000027790
2105.963662025398,0.314568881444232,0.09825593638467171,3.201525455039131,0.001367019964043623,0.0427582728184295,Skap2,src family associated phosphoprotein 2,54353,ENSMUSG00000059182
1182.8920368765387,0.4007547409127264,0.10849721318927115,3.693686954093632,2.2102587484511003e-4,0.017353914224445908,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,ENSMUSG00000029843
489.290939861624,-0.5636229838824409,0.1719205981053049,-3.2783912462729465,0.0010440058413640778,0.03710440159988867,Slc16a10,"solute carrier family 16 (monocarboxylic acid transporters), member 10",72472,ENSMUSG00000019838
1863.8681792348732,0.3800851859646717,0.1095780724048445,3.4686244941453084,5.231300852838357e-4,0.026900963372969187,Slc2a2,"solute carrier family 2 (facilitated glucose transporter), member 2",20526,ENSMUSG00000027690
308.4349901521461,-0.6160605699638033,0.1720716450048205,-3.5802561772832746,3.4325751328825757e-4,0.022288564860729942,Slc2a3,"solute carrier family 2 (facilitated glucose transporter), member 3",20527,ENSMUSG00000003153
717.4202812969373,0.4896985032313827,0.14781229568451976,3.3129754257829878,9.230909018542802e-4,0.03524924538122957,Slc2a6,"solute carrier family 2 (facilitated glucose transporter), member 6",227659,ENSMUSG00000036067
119.63174107259505,-0.8450609129788199,0.2524365524806635,-3.347617073179413,8.150955172297954e-4,0.034082592864680225,Slc37a2,"solute carrier family 37 (glycerol-3-phosphate transporter), member 2",56857,ENSMUSG00000032122
115.70520477442267,-0.937855866225637,0.25264386638769887,-3.7121655856328393,2.0549347267991526e-4,0.016990496026945117,Slc39a12,"solute carrier family 39 (zinc transporter), member 12",277468,ENSMUSG00000036949
215.6431242367827,-0.6385063590788247,0.18919414999925574,-3.3748736897062432,7.384957750107671e-4,0.032845986941158076,Slc43a1,"solute carrier family 43, member 1",72401,ENSMUSG00000027075
1189.7789765698697,-0.45913706862738113,0.11821205042990816,-3.884012390933179,1.0274666785496296e-4,0.011373487023058033,Slc6a15,"solute carrier family 6 (neurotransmitter transporter), member 15",103098,ENSMUSG00000019894
1047.759261974042,-0.5844899358398224,0.14280886885488453,-4.092812585986889,4.2617216345019795e-5,0.00669220757483173,Sly,Sycp3 like Y-linked,382301,ENSMUSG00000101155
61.6275597115291,-1.3966229626739524,0.3592086137849837,-3.8880553223869727,1.0105059753509434e-4,0.01126860612657657,Smo,"smoothened, frizzled class receptor",319757,ENSMUSG00000001761
276.6325839753897,0.5851795799645132,0.17720216870400465,3.302327416443682,9.588607347955901e-4,0.03563939396924772,Smyd1,SET and MYND domain containing 1,12180,ENSMUSG00000055027
123.79713749754274,-1.2183579999487237,0.2840732299038005,-4.288887060429145,1.7957064873020233e-5,0.004317832364545443,Sncaip,"synuclein, alpha interacting protein (synphilin)",67847,ENSMUSG00000024534
1071.2954172448503,0.3962367115355577,0.12117942049926636,3.2698350091380126,0.0010761022998071147,0.037732493196322575,Snrnp48,small nuclear ribonucleoprotein 48 (U11/U12),67797,ENSMUSG00000021431
1859.703414613415,0.34006167244543717,0.09915896660124053,3.429459625300117,6.04784405418951e-4,0.029470838549528908,Snx10,sorting nexin 10,71982,ENSMUSG00000038301
1104.382531577718,-0.4316813813669432,0.1276590511521869,-3.3815180159244678,7.208650563463536e-4,0.03268708802594983,Speer3,spermatogenesis associated glutamate (E)-rich protein 3,71026,ENSMUSG00000067855
87.62835158881957,-1.4293096318247667,0.333782589410509,-4.28215753958006,1.8508986041810976e-5,0.004382073633806602,Spi1,spleen focus forming virus (SFFV) proviral integration oncogene,20375,ENSMUSG00000002111
3315.015086853712,0.3109950631319913,0.09431913887427129,3.297263597227621,9.763182509748452e-4,0.03583114800019654,Spon1,"spondin 1, (f-spondin) extracellular matrix protein",233744,ENSMUSG00000038156
131.08297927948183,-0.8360523046895663,0.23227537088117925,-3.5994014411336357,3.189504887096261e-4,0.02115659082220878,Spry1,sprouty RTK signaling antagonist 1,24063,ENSMUSG00000037211
1814.0522115419533,0.5041398551306406,0.10486671905778275,4.807434233284765,1.5287968752921136e-6,0.0014256746021022847,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,ENSMUSG00000030257
340.21148485520257,-0.5440316866816828,0.16449866563042578,-3.307210332659734,9.423011056787189e-4,0.0354143933812954,Srsy,"serine-rich, secreted, Y-linked",385550,ENSMUSG00000096819
171.26654903692847,-0.856561780338071,0.2664035014908247,-3.215279737483376,0.0013031746110574957,0.04195513407858536,Ssr1,"signal sequence receptor, alpha",107513,ENSMUSG00000021427
1335.2211880351524,0.39172723618514294,0.11613821704962225,3.3729399859631912,7.437016045902082e-4,0.032887425267352624,St3gal1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1",20442,ENSMUSG00000013846
3940.580306034891,0.32263802062526986,0.10362082496016337,3.1136407256872047,0.0018479436071895047,0.04919860458328607,St6galnac3,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3",20447,ENSMUSG00000052544
2008.084091142308,0.3698915457674673,0.10419843546620447,3.5498761964371073,3.854123564226395e-4,0.023774032980589763,St8sia6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6",241230,ENSMUSG00000003418
48.849145787518886,-1.3413275854246836,0.40149183605626915,-3.3408589290385877,8.35196480129978e-4,0.034174402777621175,Stab1,stabilin 1,192187,ENSMUSG00000042286
114.41027970439882,-1.0395935182245903,0.2798720147738031,-3.7145318693789586,2.0358021341558634e-4,0.016990496026945117,Stambp,STAM binding protein,70527,ENSMUSG00000006906
87.29367923933705,-0.8882726229583295,0.2771014404527246,-3.2055864506048097,0.0013478755098275373,0.04241811088085066,Stard8,START domain containing 8,236920,ENSMUSG00000031216
278.16961089586187,-0.7079445671973275,0.17797642719751228,-3.977743448078516,6.957237742283224e-5,0.008634268678709398,Susd1,sushi domain containing 1,634731,ENSMUSG00000038578
321.047614706629,0.740337821291101,0.18429559982685678,4.017121526431659,5.891334646615495e-5,0.008160647870361347,Synj2,synaptojanin 2,20975,ENSMUSG00000023805
1210.3713618725,0.5394578883435098,0.12961945149911816,4.161859058223063,3.15667169358007e-5,0.005583680539368241,Szt2,SZT2 subunit of KICSTOR complex,230676,ENSMUSG00000033253
519.8814313363622,-0.5585544804692266,0.14428499602000294,-3.8711889377034843,1.0830580226619659e-4,0.01182069497215957,Tab2,TGF-beta activated kinase 1/MAP3K7 binding protein 2,68652,ENSMUSG00000015755
156.12497494821898,-1.348703122326138,0.2661892480934791,-5.066707735139275,4.0475500027987223e-7,6.228774699306955e-4,Tal1,T cell acute lymphocytic leukemia 1,21349,ENSMUSG00000028717
4114.335452422192,0.35086163543529275,0.10111234616541558,3.470017745026881,5.204239809546517e-4,0.026900963372969187,Tanc1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1",66860,ENSMUSG00000035168
376.9563790673826,-0.5590073420376424,0.1677090349362797,-3.33319753613772,8.585396355350564e-4,0.034174402777621175,Tas2r118,"taste receptor, type 2, member 118",387347,ENSMUSG00000043865
2075.357107755771,0.4178432989311769,0.1125198370338764,3.713507857333428,2.044061155468663e-4,0.016990496026945117,Tbc1d7,"TBC1 domain family, member 7",67046,ENSMUSG00000021368
203.4066817999758,-0.7564469010587781,0.2325067820355088,-3.2534401553209418,0.0011401673837176185,0.0391652586339965,Tbc1d9,"TBC1 domain family, member 9",71310,ENSMUSG00000031709
3551.7093964129003,0.37634732519781605,0.11017956259524798,3.4157634713104934,6.36034669432171e-4,0.02993253066633541,Tbcel,tubulin folding cofactor E-like,272589,ENSMUSG00000037287
1013.2354063793123,-0.4240263088757084,0.13340993158167883,-3.1783713839632903,0.0014810491054471177,0.04449247845479341,Tecrl,"trans-2,3-enoyl-CoA reductase-like",243078,ENSMUSG00000049537
1208.4965338905615,0.38675325977320174,0.11909233583138695,3.2475075501145083,0.0011642057527534826,0.03966294857614207,Tectb,tectorin beta,21684,ENSMUSG00000024979
3851.74647327173,-0.4515836899120955,0.10848228814226707,-4.1627411962391,3.1444970339439766e-5,0.005583680539368241,Tenm3,teneurin transmembrane protein 3,23965,ENSMUSG00000031561
2876.8133852672936,0.3463087005430421,0.09918934258756619,3.491390219038042,4.8051389019483957e-4,0.026409386629315666,Tex36,testis expressed 36,73808,ENSMUSG00000030976
1279.5879217450945,-0.47959765687796296,0.14332866777301229,-3.3461390825001978,8.194528143434715e-4,0.034082592864680225,Tex47,testis expressed 47,70920,ENSMUSG00000040514
389.5547179179975,-0.6454576337819025,0.1561714962095295,-4.1330053783688925,3.580503443778388e-5,0.0058617412230112355,Tfec,transcription factor EC,21426,ENSMUSG00000029553
229.18867309839658,-0.9022124397545731,0.2001099769255643,-4.5085829982888495,6.526203808566314e-6,0.002631629661441202,Tfpi,tissue factor pathway inhibitor,21788,ENSMUSG00000027082
1836.1850779815613,0.4066133325310134,0.11553184744191579,3.5194913050744754,4.32375208254212e-4,0.02455284900304084,Tgfb2,"transforming growth factor, beta 2",21808,ENSMUSG00000039239
3139.672877349412,0.42550364484650943,0.09828454337572015,4.329303776890968,1.4958148242026654e-5,0.004082687903920034,Thsd4,"thrombospondin, type I, domain containing 4",207596,ENSMUSG00000032289
1513.1629982049358,-0.5313038920062814,0.12548314637400457,-4.2340657479429264,2.295037977911319e-5,0.0051092954250446755,Tiam1,T cell lymphoma invasion and metastasis 1,21844,ENSMUSG00000002489
1093.0081119288382,-0.46373858757815467,0.11994438027470966,-3.866280241859186,1.1050794879617314e-4,0.011976104394537383,Tm2d1,TM2 domain containing 1,94043,ENSMUSG00000028563
172.27789455996535,-1.2561676338338976,0.2416449637090145,-5.198401880812866,2.0100917989953325e-7,5.155550449123195e-4,Tmem100,transmembrane protein 100,67888,ENSMUSG00000069763
2662.476334398066,0.33853200045300136,0.09889071734423634,3.423294011252635,6.186712175384755e-4,0.029714400350714935,Tmem163,transmembrane protein 163,72160,ENSMUSG00000026347
149.27825654735034,-0.8508513135542587,0.273438092465303,-3.111678061688587,0.0018602724788797707,0.04928196119297818,Tmem241,transmembrane protein 241,338363,ENSMUSG00000049411
178.12443054951063,-0.6897796259414714,0.21284346702663948,-3.2407836405668893,0.0011920161877472457,0.04022793226588238,Tmod1,tropomodulin 1,21916,ENSMUSG00000028328
522.2041046612015,0.44143932118934737,0.14212614880383698,3.10596835912738,0.0018965700835073933,0.04975321061892756,Tmprss3,"transmembrane protease, serine 3",140765,ENSMUSG00000024034
2432.4752548960446,0.36638315821174383,0.11067794912754177,3.310353698274039,9.317814772463812e-4,0.03540539544035694,Tnfrsf19,"tumor necrosis factor receptor superfamily, member 19",29820,ENSMUSG00000060548
1265.7723441158712,0.3932811469555751,0.11128280428152687,3.5340693424712737,4.0921370425717966e-4,0.02397958415031019,Tnn,tenascin N,329278,ENSMUSG00000026725
87.55219888382996,-1.2424422447100938,0.3296420735008587,-3.769064523575924,1.6386052820633375e-4,0.0151906606540197,Tnnt3,"troponin T3, skeletal, fast",21957,ENSMUSG00000061723
262.2708260690144,-0.5833037158624261,0.17027137520681881,-3.4257297514272187,6.131501212205295e-4,0.029579207571983474,Trdn,triadin,76757,ENSMUSG00000019787
566.6264797631261,-0.6050483778877431,0.13658124060965865,-4.429952277391715,9.425394357689508e-6,0.0032965316766019053,Trib1,tribbles pseudokinase 1,211770,ENSMUSG00000032501
3153.2951999018987,0.3081509010514951,0.09463244255216074,3.256292374379373,0.0011287745186785584,0.038947782663552324,Tril,TLR4 interactor with leucine-rich repeats,66873,ENSMUSG00000043496
90.67245823583629,-0.9779586132887635,0.31413865581985384,-3.113143177927088,0.0018510619308416815,0.04919860458328607,Trpm2,"transient receptor potential cation channel, subfamily M, member 2",28240,ENSMUSG00000009292
197.2968098356278,-0.7568035468011315,0.21269852525507313,-3.5581043446049034,3.7354093092641295e-4,0.023640588079239445,Tsen2,tRNA splicing endonuclease subunit 2,381802,ENSMUSG00000042389
6581.1192499066165,-0.322332751898283,0.08497483982249475,-3.79327283901457,1.4867464162318273e-4,0.014666372179097173,Tshz3,teashirt zinc finger family member 3,243931,ENSMUSG00000021217
271.8456288181284,-0.750289039878084,0.20417136533164454,-3.674800521901573,2.3803531716994777e-4,0.017782162601593817,Tspan18,tetraspanin 18,241556,ENSMUSG00000027217
191.26234027631736,-0.7268550966590723,0.1965667519563075,-3.6977519820881835,2.1751725737013087e-4,0.01716601576240484,Ttc9,tetratricopeptide repeat domain 9,69480,ENSMUSG00000042734
768.1309713349091,0.5827382725495645,0.13889248757204786,4.19560685200688,2.7214194967239745e-5,0.005223882124865474,Ttll12,"tubulin tyrosine ligase-like family, member 12",223723,ENSMUSG00000016757
703.8132158172245,0.48548180973470423,0.1395324732663188,3.4793464085459798,5.026384000104734e-4,0.026693920853275804,Ttll9,"tubulin tyrosine ligase-like family, member 9",74711,ENSMUSG00000074673
304.83351436388403,-0.5551711464627501,0.17240357991109348,-3.22018340192846,0.0012810860949081582,0.04195513407858536,Tut7,terminal uridylyl transferase 7,214290,ENSMUSG00000035248
2851.345900413519,-0.4038328064602757,0.12706423334814304,-3.1781784363646612,0.0014820351158257184,0.04449247845479341,Tyrp1,tyrosinase-related protein 1,22178,ENSMUSG00000005994
141.86189068526943,-0.9605165702437348,0.26122408534705427,-3.676983188466799,2.360085879561979e-4,0.017716761756380144,Ubash3b,"ubiquitin associated and SH3 domain containing, B",72828,ENSMUSG00000032020
204.02319358435346,-0.7234590720023287,0.22492291235099848,-3.2164756557720127,0.0012977554330985052,0.04195513407858536,Ubl3,ubiquitin-like 3,24109,ENSMUSG00000001687
280.851208260065,-0.883074471885162,0.21933488337315107,-4.026146950746548,5.6698263254447814e-5,0.008078977529839791,Ulk4,unc-51-like kinase 4,209012,ENSMUSG00000040936
3021.9143748978504,-0.4201428063563853,0.1286884418695966,-3.2648060715672282,0.0010953904534850665,0.0380609546802712,Unc5d,unc-5 netrin receptor D,210801,ENSMUSG00000063626
1546.2137713485602,0.36538411363024287,0.10440331619601916,3.499736664918071,4.6571798587656917e-4,0.02596715248063233,Upb1,"ureidopropionase, beta",103149,ENSMUSG00000033427
47.41701412856584,-1.2366835543513768,0.3851768479122161,-3.210690260992072,0.0013241657788824056,0.042295579611902674,Upk1b,uroplakin 1B,22268,ENSMUSG00000049436
1042.5478202839206,0.3787327827121488,0.11304821568743792,3.350188062758023,0.00080756711065086795,0.03395532859509892,Usp43,ubiquitin specific peptidase 43,216835,ENSMUSG00000020905
1256.582713450702,0.5354847251100965,0.11762094413956141,4.552630732794705,5.297921794756843e-6,0.0022647144027642518,Vgll4,vestigial like family member 4,232334,ENSMUSG00000030315
90.92311594800155,-0.9333262822659945,0.27285150001019304,-3.4206382674499785,6.247436891767597e-4,0.029714400350714935,Vmn2r73,"vomeronasal 2, receptor 73",620928,ENSMUSG00000070458
144.99847649781907,-0.7241596767919585,0.2308571679827367,-3.136829941733109,0.0017078515515932355,0.04804776513248318,Vps8,VPS8 CORVET complex subunit,209018,ENSMUSG00000033653
829.488006515283,0.45742063391366533,0.14531743224007182,3.1477340802305336,0.0016454130457244547,0.047135759974356845,Wdr3,WD repeat domain 3,269470,ENSMUSG00000033285
1491.1959705384593,0.41624032645131115,0.12380950116502547,3.3619417131525724,7.739645894464593e-4,0.03326966778489263,Wdr76,WD repeat domain 76,241627,ENSMUSG00000027242
328.7008048438333,0.773525420552329,0.16810652734904902,4.601400271306627,4.1966007951920565e-6,0.001997692889340993,Wipf1,"WAS/WASL interacting protein family, member 1",215280,ENSMUSG00000075284
769.1393309899412,0.4207493116936908,0.1277265138967441,3.2941422955756106,9.872250797376913e-4,0.03583114800019654,Wnt4,"wingless-type MMTV integration site family, member 4",22417,ENSMUSG00000036856
1433.1024039535846,0.43574414676544293,0.11519516039854487,3.782660185183849,1.551611764749126e-4,0.014807339975342454,Wnt5b,"wingless-type MMTV integration site family, member 5B",22419,ENSMUSG00000030170
1613.08541443296,0.4322040750348809,0.11867729052467262,3.6418431287410216,2.7069301503176107e-4,0.01928562411261005,Wscd1,WSC domain containing 1,216881,ENSMUSG00000020811
657.2057866164972,0.42860297031039146,0.12738796383160172,3.3645484033089312,7.666903485603167e-4,0.0332658678388188,Zan,zonadhesin,22635,ENSMUSG00000079173
3021.1976535147564,0.39846188357364176,0.10689108583609752,3.7277372613150095,1.9320664297754747e-4,0.016518094604341543,Zbtb16,zinc finger and BTB domain containing 16,235320,ENSMUSG00000066687
727.1753638832927,-0.428989011462576,0.12901898391969216,-3.3250068976639913,8.841634757840909e-4,0.034621861905448796,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
297.1012375510068,-0.5127355585640224,0.16111495783347904,-3.182420586262153,0.0014604956157645548,0.04418869111740316,Zeb1,zinc finger E-box binding homeobox 1,21417,ENSMUSG00000024238
505.15250650807513,-0.5051925370707315,0.13946662513915548,-3.622318504994769,2.919743089143139e-4,0.020148845918755053,Zfp42,zinc finger protein 42,22702,ENSMUSG00000051176
3863.5667073125983,0.3383073712649686,0.10597638754501973,3.1922900855745113,0.001411494983323057,0.04358100553514129,Zfp423,zinc finger protein 423,94187,ENSMUSG00000045333
1979.2704985146356,-0.4013513110080341,0.1113201846131539,-3.605377698597612,3.116992596967871e-4,0.020906099874446943,Zfp507,zinc finger protein 507,668501,ENSMUSG00000044452
216.27673422842858,-0.855673988224865,0.24506599292820283,-3.491606395488551,4.801252015174415e-4,0.026409386629315666,Zfp600,zinc finger protein 600,667666,ENSMUSG00000066007
1854.9515030172417,-0.5181866315084707,0.11955983723698771,-4.334119579648955,1.4634461536201246e-5,0.004082687903920034,Zfp982,zinc finger protein 982,195531,ENSMUSG00000078496
