baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
3832.801581366997,-0.3779603118860604,0.1046223828371281,-3.6126142574524778,3.031254688270435e-4,0.016541538080503543,Glis1,GLIS family zinc finger 1,230587,ENSMUSG00000034762
248.07786112999793,0.7833433169131592,0.21723595058732248,3.6059561725179465,3.1100562840972876e-4,0.016615103310596943,Gm10125,predicted gene 10125,791318,ENSMUSG00000063087
641.836557839021,-0.45245229932908826,0.12427835083920763,-3.640636492790887,2.719648837763975e-4,0.01569903601665506,Gm10389,predicted gene 10389,100038608,ENSMUSG00000115667
5855.452950521013,-0.33708513687705244,0.10741103921531481,-3.1382727449581402,0.0016994666020085684,0.03815538558537293,Gm10445,predicted gene 10445,100038556,ENSMUSG00000107797
1748.4496853728358,0.6754064435541838,0.1407488461757781,4.798664158928051,1.5972736358329732e-6,0.0013770628439061339,Gm10745,predicted gene 10745,100038545,ENSMUSG00000104015
453.8428765284902,0.6738955386801174,0.14733880643221364,4.573781714392789,4.7899888364862e-6,0.0024777654253375814,Gm11487,predicted gene 11487,433719,ENSMUSG00000066137
2743.9855091819804,0.506218960078595,0.13640210712508302,3.7112253670273856,2.0625836506410253e-4,0.013539762319842507,Gm11917,predicted gene 11917,102634169,NA
792.3229316617922,0.5292992454056554,0.14112557674574752,3.7505550560777747,1.7644355674957212e-4,0.012137064233433335,Gm12128,predicted gene 12128,100039148,ENSMUSG00000087388
1301.9166103808732,0.3956173227606357,0.12426035841759109,3.1837774154096565,0.001453667454173191,0.035285085931309336,Gm12130,predicted gene 12130,100502917,NA
1619.125162326267,0.40166672260415964,0.12967058642706097,3.09759316797796,0.0019509905916742921,0.041361000543494994,Gm12374,predicted gene 12374,102636890,ENSMUSG00000086026
1249.7390296928452,0.5585662233297998,0.1536822725857065,3.634552078986827,2.784640057521804e-4,0.015755394156943967,Gm12381,predicted gene 12381,102636968,ENSMUSG00000085632
769.3556698535705,0.5825641133366377,0.15364729755214185,3.7915675877015564,1.4969939554548993e-4,0.011620325211147576,Gm12633,zinc finger protein 352 pseudogene,619842,ENSMUSG00000080756
793.4221159229171,-0.4495683447381968,0.11784502293992002,-3.8149115976446164,1.3623169395218573e-4,0.011391870584166512,Gm12866,predicted gene 12866,433751,ENSMUSG00000066060
2366.1765099842946,0.42102040534474855,0.12687262447891723,3.318449563678023,9.051866801937413e-4,0.028004483608290578,Gm12911,predicted gene 12911,102633975,ENSMUSG00000086790
2076.161446966656,-0.3989624820749686,0.12379160326025447,-3.2228557637807307,0.0012691944603353226,0.03419421408553415,Gm13003,predicted gene 13003,100503595,ENSMUSG00000085833
166.7930043094235,0.8136465035208459,0.2270755399643812,3.5831534459786973,3.394710521409706e-4,0.017184868338171466,Gm13315,lactate dehydrogenase A pseudogene,625342,NA
176.97970622272194,0.8650045957782433,0.22162554036176796,3.903000504212027,9.500750467390565e-5,0.00967430748380274,Gm13710,predicted gene 13710,672763,ENSMUSG00000087362
2174.6029110159398,-0.42406602448068775,0.12387856111213313,-3.4232398299882507,6.187945545939285e-4,0.022994974655197366,Gm14169,predicted gene 14169,100504350,ENSMUSG00000086118
302.8638681216055,0.6897439521108363,0.18269410408395428,3.7754034568837262,1.5974888833687498e-4,0.011625046569307669,Gm15328,predicted gene 15328,328906,ENSMUSG00000086095
3848.7440959207015,0.3289620237231085,0.10262898801872052,3.2053519193144795,0.0013489743786791173,0.03473028931940597,Gm15501,predicted pseudogene 15501,100040298,ENSMUSG00000087412
1640.698238769056,0.5311140878981004,0.1425228640136912,3.726518489321685,1.941428369520112e-4,0.013076328997205256,Gm15723,predicted gene 15723,102633245,ENSMUSG00000084865
827.4759869534673,-0.37791298536792567,0.12377801733005601,-3.053151064459328,0.0022645190960209082,0.04417007684727359,Gm15743,predicted gene 15743,100047123,ENSMUSG00000086645
297.16671886409375,0.6043018638953201,0.1673312199762876,3.6114113312563867,3.0453520633797897e-4,0.01654726591749052,Gm16070,predicted gene 16070,102634913,ENSMUSG00000085125
3658.079130253568,-0.43529004038925234,0.1312749517937998,-3.315865170325748,9.135989473139075e-4,0.028097995756609987,Gm16130,predicted gene 16130,330951,ENSMUSG00000086624
793.0075474372095,0.47742389200828295,0.14151039341772037,3.3737726288343315,7.41455836979313e-4,0.02563078584743596,Gm16513,"predicted gene, Gm16513",100041253,ENSMUSG00000095996
488.5419396415526,0.5312273052248538,0.1429540807813348,3.7160695401023833,2.0234591308136672e-4,0.013396491864569243,Gm17019,predicted gene 17019,66773,ENSMUSG00000091897
319.7372284691719,0.5737838019691847,0.17984376699869742,3.1904569813272454,0.0014204798666698226,0.03505657564079036,Gm1720,predicted gene 1720,382255,ENSMUSG00000086860
579.1214163528164,0.5335244575808957,0.16615503261058015,3.211003899179656,0.0013227214001987927,0.03473028931940597,Gm17308,"predicted gene, 17308",100503882,ENSMUSG00000096922
1714.053144373973,0.3797286996731354,0.1269680533737592,2.990742077105948,0.002783004461352821,0.048766685222513116,Gm17751,"predicted gene, 17751",620079,ENSMUSG00000100553
338.8646172750682,0.5547477292945113,0.1740147850517226,3.1879344570038866,0.0014329301304023961,0.03511581418555149,Gm18409,mediator of cell motility 1 pseudogene,100417125,ENSMUSG00000112503
322.3329324739325,0.6258857910711059,0.16405989058015283,3.814983594453418,1.3619198116843095e-4,0.011391870584166512,Gm19519,"predicted gene, 19519",100503033,ENSMUSG00000118391
740.0648938599934,0.5331510766199342,0.17012513545688898,3.1338759859799716,0.0017251374878588092,0.038597712790640344,Gm19757,"predicted gene, 19757",100503536,ENSMUSG00000108237
4523.302555030382,0.4192806281853201,0.11679374151023263,3.589923764438917,3.30774687108151e-4,0.017179029131255456,Gm19782,"predicted gene, 19782",100503580,ENSMUSG00000116483
1465.9952595425955,0.5992764122366209,0.14487453029453717,4.13652013931132,3.526124208646029e-5,0.005846133111052621,Gm20063,"predicted gene, 20063",100504101,ENSMUSG00000113429
480.7387823166263,0.7679624823077424,0.15564319898150006,4.934121679155563,8.051223792132881e-7,9.465311461805675e-4,Gm20110,"predicted gene, 20110",100504202,ENSMUSG00000111962
1144.2409419656256,0.40481000897511593,0.13330021945891316,3.0368292761880236,0.002390808242691389,0.04527984318549266,Gm20172,"predicted gene, 20172",100504323,ENSMUSG00000104257
2438.8116522763776,0.5813907349426579,0.13516041647517343,4.301486708199431,1.6965595268746876e-5,0.004067095985584207,Gm20268,"predicted gene, 20268",100504525,ENSMUSG00000100684
663.5480663557221,0.6217945721885053,0.1701710164152202,3.6539393445903614,2.5824730008251203e-4,0.01537739480625733,Gm20356,"predicted gene, 20356",100504692,ENSMUSG00000104096
834.71713472059,0.5418034251217388,0.15152174395551246,3.575747024670037,3.4922923596772e-4,0.01726429607218178,Gm20362,"predicted gene, 20362",100504701,ENSMUSG00000108072
677.4119898034553,0.46391544699134946,0.13358335419058442,3.472853708475366,5.149559622078554e-4,0.02132241559448513,Gm20594,"predicted gene, 20594",100463512,ENSMUSG00000096887
1517.5327845024801,-0.40226015264026216,0.1286516727781467,-3.12673861096186,0.0017675700386610115,0.039007194095502046,Gm20611,predicted gene 20611,327760,ENSMUSG00000093568
2929.1560658143076,0.3596271519966665,0.11031142175397002,3.260108031231352,0.0011136978518595804,0.03193423640853236,Gm20740,"predicted gene, 20740",432958,ENSMUSG00000115520
1131.2582065756537,0.4470314016504524,0.1428488736841241,3.129400954458729,0.001751631133486433,0.038854363324608156,Gm20752,"predicted gene, 20752",624759,ENSMUSG00000106053
581.9833299906983,0.5827344256124127,0.16090821706763567,3.621533046801879,2.9286238578693117e-4,0.01625449087123002,Gm20765,"predicted gene, 20765",637578,ENSMUSG00000095022
570.8645390291238,0.7660475295140498,0.18167619767333448,4.216554173439124,2.480637151779443e-5,0.004860545401032084,Gm20806,"predicted gene, 20806",100039574,ENSMUSG00000094739
184.9612763353649,0.9321285720491719,0.21029169762621025,4.432550512317485,9.312487599998626e-6,0.003649366352823704,Gm20815,"predicted gene, 20815",100039753,ENSMUSG00000101053
228.1290402353259,0.6933020163464624,0.22412831738978584,3.0933262892467424,0.0019792638820044957,0.041551689159224255,Gm20826,"predicted gene, 20826",100040160,ENSMUSG00000094081
193.79958684288874,0.8208382442779267,0.18764788185609946,4.374353902419205,1.2179265705993054e-5,0.004038519592561594,Gm20852,"predicted gene, 20852",100040786,ENSMUSG00000096666
416.6940889544328,0.8856318274806122,0.1697531751135263,5.217173857798688,1.8167372165083535e-7,4.518922345421519e-4,Gm20854,"predicted gene, 20854",100040911,ENSMUSG00000095650
1396.701622825626,0.7621628125528471,0.1354357543395098,5.627486008179646,1.8285498999940782e-8,1.953292066560172e-4,Gm20857,Sycp3 like Y-linked pseudogene,100041014,NA
130.61399349027556,0.7622316064686896,0.24593967218416704,3.099262513035748,0.0019400304111556268,0.04133191643667968,Gm21379,"predicted gene, 21379",100861987,ENSMUSG00000094135
474.12866096291157,0.7074851530084539,0.1513128906779571,4.6756436271792055,2.9303310103950487e-6,0.0019944758224436196,Gm21943,"predicted gene, 21943",434935,ENSMUSG00000096122
2651.433240807253,0.5441635354453238,0.13773820695088335,3.9507087212146548,7.792011025763267e-5,0.008787194177055419,Gm2516,predicted gene 2516,100039954,ENSMUSG00000110281
430.0132299243617,0.5646072944558278,0.16380709865440582,3.446781605277165,5.673069811083499e-4,0.022164392385780003,Gm26994,"predicted gene, 26994",102640845,ENSMUSG00000098075
165.81676654339822,0.8350714632413463,0.20820718141807742,4.010771662887714,6.052061954885613e-5,0.007598569436949587,Gm28269,predicted gene 28269,100043180,ENSMUSG00000101818
3642.324428273114,0.4972114077273424,0.12791469104761938,3.8870547523133467,1.0146787342979688e-4,0.009835632675519835,Gm28590,predicted gene 28590,102638832,ENSMUSG00000099960
1471.2946660640528,0.461930260945046,0.15311117988721207,3.0169597104883046,0.0025532374482141774,0.04711552103817064,Gm28881,predicted gene 28881,102632700,ENSMUSG00000100528
234.84382735038346,0.6775360479624014,0.21751429757328963,3.1149035052930776,0.0018400509376107505,0.03999250205912979,Gm29811,"predicted gene, 29811",101243624,ENSMUSG00000106230
183.81961688567378,0.676544713848312,0.2139234272499158,3.1625555113135855,0.0015639091574482197,0.03690597303671602,Gm30332,"predicted gene, 30332",102632192,ENSMUSG00000107675
1028.9369589543323,0.3538374721529049,0.11313682194150235,3.1275182215729673,0.0017628889187324777,0.03897039230264684,Gm30726,"predicted gene, 30726",102632730,ENSMUSG00000116701
2361.365485777464,0.41045410098733165,0.13255026358961916,3.0965921143553037,0.0019575903031949942,0.04136746463460148,Gm30731,"predicted gene, 30731",105500046,ENSMUSG00000107859
8498.188997590509,0.35802947269956575,0.1146233359185851,3.123530386114985,0.001786954129037659,0.03923411001140069,Gm31747,"predicted gene, 31747",102634075,ENSMUSG00000107441
4788.740842094386,-0.3307801524323824,0.10527473115350325,-3.142065990651309,0.001677602208524904,0.03779573477464122,Gm32123,"predicted gene, 32123",102634576,ENSMUSG00000114288
2077.088704443913,0.5830740912472023,0.13873335279155574,4.202840049020225,2.63586849544442e-5,0.005053438189097577,Gm32455,"predicted gene, 32455",102635012,ENSMUSG00000115043
681.991348899576,0.3603596955031141,0.11905587085471972,3.0268116382337005,0.0024714791391767183,0.04612001187277536,Gm3264,predicted gene 3264,100041306,ENSMUSG00000094132
2290.9516917731626,0.4749562032872448,0.14412612225687846,3.295420676348471,9.827444377667816e-4,0.02948689343201861,Gm33340,"predicted gene, 33340",102636207,ENSMUSG00000112407
145.87704406256563,0.8126518595824511,0.24210825138331143,3.3565640780075756,7.891743144166817e-4,0.02628758397516555,Gm3376,predicted gene 3376,100041505,ENSMUSG00000096520
502.950369115176,0.5210170670349489,0.1633456252524665,3.1896603672713395,0.001424400848278074,0.0350863843236801,Gm33948,"predicted gene, 33948",102637039,ENSMUSG00000117473
1237.6171449307917,0.4047325484089403,0.10670434862475728,3.7930276846752173,1.4882155710593098e-4,0.011620325211147576,Gm3411,predicted gene 3411,100861615,ENSMUSG00000079396
699.5496497023895,0.4044042361966186,0.12784456329150318,3.163249384915347,0.0015601861838857433,0.03690597303671602,Gm34184,"predicted gene, 34184",102637349,ENSMUSG00000111049
259.1719259169459,0.5656395944649746,0.18195108137061206,3.1087454397307814,0.001878835200512475,0.040413044446835016,Gm3428,predicted gene 3428,100041605,ENSMUSG00000098705
283.6970232300383,0.5260806469032739,0.17541703092753697,2.9990283390476073,0.002708421134862167,0.048244217790685315,Gm3867,predicted gene 3867,105244994,NA
351.1314379574616,0.5151998191754288,0.17209740187749697,2.9936525104670686,0.002756597005146202,0.04866289506409273,Gm4425,KRAB-domain protein pseudogene,100043416,ENSMUSG00000093846
1723.5652902199806,0.49255298330379316,0.13634334776862,3.612592703383482,3.0315067468909216e-4,0.016541538080503543,Gm4719,predicted gene 4719,100043904,ENSMUSG00000117524
695.5229918569405,0.4264985347092004,0.12419802940003886,3.434020143229961,5.947000006621286e-4,0.022527748541474584,Gm5458,predicted gene 5458,432825,ENSMUSG00000095024
150.86424106016725,0.6902069887981245,0.22326641523310573,3.0914053422566945,0.001992114865719171,0.041660205472265684,Gm5941,predicted gene 5941,546347,ENSMUSG00000071726
650.3738226340165,0.6932746342581975,0.1775243542028611,3.905236762421773,9.413317714850851e-5,0.009661351165750096,Gm597,predicted gene 597,210962,ENSMUSG00000048411
679.941955877783,-0.3899103791728852,0.12352740628499997,-3.1564685999582287,0.0015969208020129458,0.037209693354290835,Gm6117,predicted gene 6117,105242621,ENSMUSG00000086732
1330.7555890645617,0.53420247929966,0.14781751962227938,3.6139321013146257,3.015880725941522e-4,0.016541538080503543,Gm6455,predicted gene 6455,623849,ENSMUSG00000091422
293.2312861316447,0.6088465272661326,0.18370870732688147,3.3141952612119994,9.190730130719166e-4,0.028097995756609987,Gm6460,predicted gene 6460,623898,ENSMUSG00000091903
1561.2899771147859,0.4499998811580546,0.13074908505589347,3.441705775345852,5.78058621454198e-4,0.022314788336255786,Gm6602,predicted gene 6602,625585,ENSMUSG00000104543
157.86222347629032,0.7177517843403917,0.22213469041891645,3.2311557595385367,0.001232907340322434,0.03368247353208539,Gm6760,predicted gene 6760,627470,ENSMUSG00000079579
5966.8104228033435,0.33978106651744205,0.11337377455329321,2.996998802026498,0.0027265178477135824,0.048433143965153906,Gm7977,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide pseudogene",666202,ENSMUSG00000103257
350.55796157378666,0.6057865061285054,0.15918559192910003,3.8055360336777073,1.414974113756102e-4,0.011508456125216296,Gm8016,predicted gene 8016,666272,ENSMUSG00000113050
1963.5152416547178,0.5099007313122409,0.13528087854438658,3.7692003245302623,1.6377140902731153e-4,0.011625046569307669,Gm8096,3-phosphoglycerate dehydrogenase pseudogene,666422,ENSMUSG00000110372
166.3260968052457,0.863430954285786,0.2281879622541114,3.7838584724476587,1.5441565220835536e-4,0.011625046569307669,Gm8817,predicted gene 8817,667794,ENSMUSG00000086008
1436.2877458503233,0.563465504522063,0.1261896196072669,4.46522864777393,7.998328663316315e-6,0.0033348314197452463,Gm9871,predicted gene 9871,207157,ENSMUSG00000052236
2426.151668974562,0.37844402422796275,0.11965996253440649,3.1626620651761166,0.001563336912365664,0.03690597303671602,Gnai1,"guanine nucleotide binding protein (G protein), alpha inhibiting 1",14677,ENSMUSG00000057614
1885.5135529440581,0.4362283522544752,0.12430718889640123,3.509276946307844,4.493267676863656e-4,0.01936301515560293,Gnpda2,glucosamine-6-phosphate deaminase 2,67980,ENSMUSG00000029209
4712.378186410768,-0.43058685927858825,0.12053242430794499,-3.572373672485784,3.5376014588757237e-4,0.017328887146280628,Gpc1,glypican 1,14733,ENSMUSG00000034220
3651.605322201536,0.4215337751535012,0.12610516874189234,3.342716078642913,8.2962736393728e-4,0.02695663585536911,Gpc6,glypican 6,23888,ENSMUSG00000058571
1426.5962334574642,0.45714314256918426,0.13906821945826908,3.2871862769938,0.0010119387189636946,0.030083658652042527,Gpm6a,glycoprotein m6a,234267,ENSMUSG00000031517
347.5812722263805,0.5407269535738272,0.1594597961635986,3.390992379164122,6.964003753382539e-4,0.024539099874316888,Gpr165,G protein-coupled receptor 165,76206,ENSMUSG00000031210
1305.0847696085377,0.43970504616373024,0.14267456606016843,3.081874074025911,0.002057018371885339,0.042358856027422294,Gria4,"glutamate receptor, ionotropic, AMPA4 (alpha 4)",14802,ENSMUSG00000025892
2495.2373546746508,0.5114427921848252,0.13859165826391334,3.690285538043781,2.2400247161623204e-4,0.014483999814705563,Grid2,"glutamate receptor, ionotropic, delta 2",14804,ENSMUSG00000071424
3616.6881555596633,0.48227703986819087,0.11199778135084656,4.306130300540507,1.6613521964126677e-5,0.004067095985584207,Grik2,"glutamate receptor, ionotropic, kainate 2 (beta 2)",14806,ENSMUSG00000056073
694.8704024908931,0.43775429935353866,0.12902005362997127,3.3929167368742177,6.915265459972729e-4,0.02451758053305875,Gtdc1,glycosyltransferase-like domain containing 1,227835,ENSMUSG00000036890
818.798060513472,-0.4489700961665212,0.13836717737071896,-3.2447731080299653,0.0011754424032748183,0.03302901807556979,Hdac7,histone deacetylase 7,56233,ENSMUSG00000022475
1318.587818159216,0.4082540435800409,0.11888892166731116,3.433911569342558,5.949382538949971e-4,0.022527748541474584,Hdgfl1,HDGF like 1,15192,ENSMUSG00000045835
153.00695748466111,0.6455210479758146,0.21653692045400363,2.9811130897325886,0.0028720271091156845,0.04952140610011205,Hint3,histidine triad nucleotide binding protein 3,66847,ENSMUSG00000019791
1323.7392161747828,0.44361349780008424,0.11695096721032848,3.7931580078536253,1.487434403468387e-4,0.011620325211147576,Hivep2,human immunodeficiency virus type I enhancer binding protein 2,15273,ENSMUSG00000015501
2324.127527292082,0.48115541630539016,0.11892499617761074,4.045872875932656,5.212851756568365e-5,0.00694975246556104,Hnf4g,"hepatocyte nuclear factor 4, gamma",30942,ENSMUSG00000017688
1751.2076215887782,0.5388551850051481,0.14259915084825597,3.778810615629542,1.575792070307026e-4,0.011625046569307669,Hnrnpa1l2-ps2,"heterogeneous nuclear ribonucleoprotein A1-like 2, pseudogene 2",545091,ENSMUSG00000021927
1969.1328648398598,0.38974169196192937,0.13087041685914963,2.978073282836656,0.002900666216473805,0.04961827448603075,Hsfy2,"heat shock transcription factor, Y-linked 2",71066,ENSMUSG00000045336
827.6516785682991,-0.5868358933073762,0.16546050188310094,-3.5466826621980156,3.9011419497111846e-4,0.018229347789342737,Hspg2,perlecan (heparan sulfate proteoglycan 2),15530,ENSMUSG00000028763
1069.453884850599,-0.7167545465029869,0.1293728680141175,-5.540223058398712,3.020866171605586e-8,1.953292066560172e-4,Ier2,immediate early response 2,15936,ENSMUSG00000053560
632.782844747642,0.599812680758561,0.16742210318318396,3.5826373540552128,3.40142663091279e-4,0.017184868338171466,Igbp1b,immunoglobulin (CD79A) binding protein 1b,50540,ENSMUSG00000046717
1943.0319165283759,0.3875833207051427,0.11364034560991658,3.410613709637654,6.481685059191252e-4,0.0237453686077794,Igfbp3,insulin-like growth factor binding protein 3,16009,ENSMUSG00000020427
150.49887985720707,0.7040139787318535,0.21125077199263004,3.332598371552529,8.603904776636369e-4,0.027271004061632725,Igfl3,IGF-like family member 3,232925,ENSMUSG00000066756
2920.231229718096,-0.36192872730804393,0.10069371001131926,-3.594352887259378,3.2519882839098576e-4,0.016957545357871886,Igsf3,"immunoglobulin superfamily, member 3",78908,ENSMUSG00000042035
752.7890440457339,-0.5230042315427557,0.13861303075830836,-3.773124566150554,1.6121574411290658e-4,0.011625046569307669,Il22ra1,"interleukin 22 receptor, alpha 1",230828,ENSMUSG00000037157
131.87279759884328,0.746386308188949,0.23956913965019724,3.1155361215504307,0.0018361085932596046,0.039974000552244454,Il6,interleukin 6,16193,ENSMUSG00000025746
1243.121562097725,0.39293774906125895,0.12305126297616646,3.1932849737378657,0.0014066405457314373,0.03498206834115182,Il7,interleukin 7,16196,ENSMUSG00000040329
589.5314275529782,0.4755498856258347,0.14719397892298267,3.230769961552979,0.0012345725683736834,0.03368247353208539,Il7r,interleukin 7 receptor,16197,ENSMUSG00000003882
611.631369879405,-0.42672017892091924,0.13889919546684396,-3.0721573115431027,0.002125176944270191,0.043074804257371,Impdh1,inosine monophosphate dehydrogenase 1,23917,ENSMUSG00000003500
141.09207928854593,0.953105959647331,0.23330066422311876,4.085311813496688,4.4017664023094955e-5,0.0064408069943038175,Inpp5d,inositol polyphosphate-5-phosphatase D,16331,ENSMUSG00000026288
1063.8595271126255,0.4666038287917872,0.12840853066709654,3.6337447860179433,2.7933717855710074e-4,0.015755394156943967,Ins1,insulin I,16333,ENSMUSG00000035804
159.5298774334977,0.7305628976464974,0.2358405777204253,3.0976980497076947,0.0019503003145798542,0.041361000543494994,Ipw,imprinted gene in the Prader-Willi syndrome region,16353,ENSMUSG00000100826
2034.7808556861467,-0.3605035948425754,0.10832531311442888,-3.327971869896737,8.748069927985228e-4,0.027592692758220724,Iqca,IQ motif containing with AAA domain,74918,ENSMUSG00000026301
4853.176754466262,0.2881920026338037,0.0914295299302599,3.1520669837592856,0.0016211907843229085,0.03750490021979222,Irx1,Iroquois homeobox 1,16371,ENSMUSG00000060969
805.3406269150402,-0.5075949289752233,0.14772558426136229,-3.436066484442973,5.902261121170186e-4,0.022515646259284025,Isca2,iron-sulfur cluster assembly 2,74316,ENSMUSG00000021241
1899.8392696628682,-0.3448321825825665,0.11449794216493074,-3.0116889095338184,0.002597986940464493,0.04725339959787176,Itga11,integrin alpha 11,319480,ENSMUSG00000032243
1226.9820318978486,0.5739935645344081,0.13412417496732218,4.279568278233622,1.8725618692129115e-5,0.004067095985584207,Izumo3,IZUMO family member 3,69314,ENSMUSG00000028533
1674.7137508792136,-0.3606772556186487,0.11147674426737411,-3.2354484156226664,0.0012145182850483698,0.03363201383778484,Jph2,junctophilin 2,59091,ENSMUSG00000017817
4217.704339198846,-0.31135213955182744,0.0980347597689134,-3.175936170861679,0.0014935380944906466,0.03576747155176489,Kazn,"kazrin, periplakin interacting protein",71529,ENSMUSG00000040606
1737.0211619975832,-0.4824550718584623,0.14508479518489611,-3.3253317223463794,8.831339288666928e-4,0.027787561966189957,Kcnb1,"potassium voltage gated channel, Shab-related subfamily, member 1",16500,ENSMUSG00000050556
1831.187194928436,0.3677608026099987,0.10161090976450844,3.619304299728389,2.953961102106331e-4,0.016325053407025246,Kcnc2,"potassium voltage gated channel, Shaw-related subfamily, member 2",268345,ENSMUSG00000035681
2219.1790482819256,0.41072991397648423,0.1252992954966295,3.2779906091932713,0.0010454887371860134,0.030747439664818545,Kcnd2,"potassium voltage-gated channel, Shal-related family, member 2",16508,ENSMUSG00000060882
1137.7890555879426,0.4971022757698205,0.1396806667508202,3.558848102125784,3.724848683209971e-4,0.01784064561898939,Kcnh8,"potassium voltage-gated channel, subfamily H (eag-related), member 8",211468,ENSMUSG00000035580
2284.755501921808,0.4695944261306319,0.1341668484143705,3.500077937884498,0.00046512214653664094,0.019721179013153574,Kcnip4,Kv channel interacting protein 4,80334,ENSMUSG00000029088
2382.38490865426,0.43842339576184886,0.13813648249992885,3.17384218728803,0.0015043545994382498,0.035959914380657015,Kcnj3,"potassium inwardly-rectifying channel, subfamily J, member 3",16519,ENSMUSG00000026824
1177.6392274055177,-0.46489974082184965,0.1477944640357751,-3.1455829137775835,0.0016575620355639429,0.03762482893794026,Kcnj4,"potassium inwardly-rectifying channel, subfamily J, member 4",16520,ENSMUSG00000044216
1786.4710595089691,-0.3875542842435368,0.11553332947590597,-3.354480356461637,7.951419846586035e-4,0.026298660218938775,Kcnk3,"potassium channel, subfamily K, member 3",16527,ENSMUSG00000049265
613.3189843074302,-0.4092368253276084,0.13153600078010133,-3.111215354735929,0.001863190052555372,0.040224997929292274,Kcnmb3,"potassium large conductance calcium-activated channel, subfamily M, beta member 3",100502876,ENSMUSG00000091091
2158.3897794200498,-0.3592989862561592,0.10386069317939281,-3.459431814455176,5.413163133918151e-4,0.021657086077186315,Kcnn3,"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3",140493,ENSMUSG00000000794
1269.500444848426,-0.4681422750939228,0.13928242359061882,-3.361100869912303,7.763246835670258e-4,0.02626460009120094,Kcnq1,"potassium voltage-gated channel, subfamily Q, member 1",16535,ENSMUSG00000009545
964.8262904236634,-0.5775318604405906,0.15166354163278636,-3.8079808385256695,1.4010612649621458e-4,0.011508456125216296,Kcnt1,"potassium channel, subfamily T, member 1",227632,ENSMUSG00000058740
1460.310523859184,-0.5442681131221208,0.14517142397163058,-3.74914083110793,1.774414258943896e-4,0.012141124442678551,Kctd17,potassium channel tetramerisation domain containing 17,72844,ENSMUSG00000033287
2376.6454132044237,0.415424491602917,0.12457907996419056,3.334624815999027,8.541455767258483e-4,0.027271004061632725,Kif18a,kinesin family member 18A,228421,ENSMUSG00000027115
1757.2089967822544,0.4285599469864716,0.11777082570085091,3.6389313264649648,2.737717872888167e-4,0.01569903601665506,Kitl,kit ligand,17311,ENSMUSG00000019966
1823.7316904372153,0.543212775432859,0.1252701084073638,4.336331965694436,1.4488008738577694e-5,0.004067095985584207,Klf6,Kruppel-like factor 6,23849,ENSMUSG00000000078
300.556438410299,0.653810513831811,0.1961710452262822,3.33285940887782,8.595836690897346e-4,0.027271004061632725,Klf7,Kruppel-like factor 7 (ubiquitous),93691,ENSMUSG00000025959
869.2514487920384,-0.3924737238279597,0.1288148888302835,-3.0468040409913533,0.002312884380027764,0.044599578926344335,Klhdc8a,kelch domain containing 8A,213417,ENSMUSG00000042115
2379.234186047046,0.407127637469899,0.1338791385531267,3.0410087924814384,0.002357869452642098,0.0451064611857509,Klhl1,kelch-like 1,93688,ENSMUSG00000022076
1368.8853335023337,0.3568053104839823,0.11161939388539205,3.196624690959538,0.001390457143646191,0.0348464502802936,Klhl14,kelch-like 14,225266,ENSMUSG00000042514
1292.1590154491746,-0.4759571017424172,0.14047095927969544,-3.3882953756635663,7.0328482805472e-4,0.024714346185879456,Klhl40,kelch-like 40,72330,ENSMUSG00000074001
300.28685639305786,0.5644009001376634,0.17151291294823953,3.2907195757790704,9.993147754237914e-4,0.029845585856305937,Klrb1f,killer cell lectin-like receptor subfamily B member 1F,232408,ENSMUSG00000030154
2783.377430781249,-0.3553888132437517,0.11119535319478104,-3.1960761221848606,0.0013931035257432564,0.0348464502802936,Krt6b,keratin 6B,16688,ENSMUSG00000023041
208.43510359348687,0.6733406240850209,0.18259661896890658,3.6875853884221184,2.263921350120827e-4,0.014565687014807233,Krtap20-2,keratin associated protein 20-2,622935,ENSMUSG00000091039
2636.1439131404427,-0.29116216217223345,0.09552809001603652,-3.0479219476004955,0.0023042977050051075,0.04458249803003357,Ky,kyphoscoliosis peptidase,16716,ENSMUSG00000035606
1103.508040529467,-0.4343111381968867,0.13164870702350837,-3.299015600049397,9.702451922498116e-4,0.02924757768339059,Lactbl1,"lactamase, beta-like 1",242707,ENSMUSG00000070683
1072.5022886590702,0.4942294610943494,0.14369937885754785,3.439329139928219,5.83157762413128e-4,0.022413247409188347,Lama2,"laminin, alpha 2",16773,ENSMUSG00000019899
1704.9768472579094,-0.4595451374717575,0.1466698293721109,-3.133194737043442,0.001729146779877909,0.0386205978538534,Lamc3,laminin gamma 3,23928,ENSMUSG00000026840
111.90053804727262,-0.8327256864959803,0.274075218780583,-3.038310760823062,0.0023790847636483265,0.045244594358088475,Lcn12,lipocalin 12,77701,ENSMUSG00000026943
1087.4687423642474,-0.532752803480792,0.12337242678215433,-4.31824855339438,1.572722607790298e-5,0.004067095985584207,Lcn3,lipocalin 3,16820,ENSMUSG00000026936
290.12392476511866,0.6589453186220646,0.18966146184274257,3.474323735669758,5.121427231254508e-4,0.02132241559448513,Lncenc1,"long non-coding RNA, embryonic stem cells expressed 1",100039691,ENSMUSG00000078952
