baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
101.94198684544469,1.1214994561377467,0.33734441912169777,3.3244938779709385,8.857917821240943e-4,0.016692916132116778,Mfsd9,major facilitator superfamily domain containing 9,211798,ENSMUSG00000041945
148.55764908981556,0.7899492660428828,0.27575542083975324,2.864673570649179,0.004174393120017387,0.04503650662762878,Mgarp,mitochondria localized glutamic acid rich protein,67749,ENSMUSG00000037161
4895.79056838835,0.3355500810131649,0.11535090888447491,2.908950473456795,0.003626443044611867,0.04110611770248877,Mgat4a,"mannoside acetylglucosaminyltransferase 4, isoenzyme A",269181,ENSMUSG00000026110
933.0703208634718,0.5416834592784592,0.12314271612710785,4.398826632338804,1.088377253927709e-5,7.191726908899063e-4,Mgll,monoglyceride lipase,23945,ENSMUSG00000033174
393.6898468575511,-0.5342734184003156,0.17775937621742766,-3.0055990843870606,0.0026505822207908885,0.03422714945882941,Mgmt,O-6-methylguanine-DNA methyltransferase,17314,ENSMUSG00000054612
9876.550383734182,0.35369368033246074,0.1187226793494629,2.979158508471287,0.002890412134073257,0.03615241824041151,Miat,myocardial infarction associated transcript (non-protein coding),330166,ENSMUSG00000097767
357.34415732443523,-0.8441556405125964,0.25617899081084855,-3.295179038065164,9.835899184206397e-4,0.0180109999239904,Micall1,"microtubule associated monooxygenase, calponin and LIM domain containing -like 1",27008,ENSMUSG00000033039
358.2700168047167,0.7368081170140637,0.2043673015292363,3.605313137183336,3.1177676319451967e-4,0.008166748376679795,Mif,macrophage migration inhibitory factor (glycosylation-inhibiting factor),17319,ENSMUSG00000033307
58.16606355174003,-1.1585610553967851,0.4091822034869656,-2.831406267241754,0.0046343814666217256,0.04812699143205602,Minar2,membrane integral NOTCH2 associated receptor 2,225583,ENSMUSG00000050875
258.4636272070042,-1.1397479712958718,0.3061663936675011,-3.7226423110749587,1.971487221101738e-4,0.005991072040167991,Mir100,microRNA 100,723892,ENSMUSG00000093011
319.9597850615524,-0.65391852136015,0.22166733647635503,-2.949999453031289,0.0031777449204616294,0.038043676547773776,Mir1249,microRNA 1249,100526461,ENSMUSG00000080441
352.659447573267,-1.2281540135841569,0.24739312743511457,-4.964382100332488,6.892013792218118e-7,8.25589517821219e-5,Mir125b-1,microRNA 125b-1,387236,ENSMUSG00000093354
1387.4710993781227,0.705235856717691,0.1269306557741623,5.556071954536038,2.7591316936796394e-8,5.879709639231312e-6,Mir139,microRNA 139,387157,ENSMUSG00000065446
1307.4214121351151,0.46124218169989767,0.14673569747661044,3.143353591742182,0.001670239462301337,0.025400751430252624,Mir150,microRNA 150,387168,ENSMUSG00000065495
250.93622578897194,-0.9344206666273324,0.28576464888657993,-3.2698959450306404,0.0010758705226965042,0.01902639073747926,Mir151,microRNA 151,387169,ENSMUSG00000065612
2401.4198318285544,1.0413363003995506,0.09958934372023884,10.456302466705855,1.3710192430506651e-25,7.79104535184258e-22,Mir152,microRNA 152,387170,ENSMUSG00000065515
411.00674333365134,-0.6297103524368831,0.19509407528355716,-3.227726682738254,0.0012477813342829614,0.020957809051089585,Mir182,microRNA 182,387177,ENSMUSG00000076361
7728.780640421434,0.2783409078891385,0.08710862355199676,3.1953312604347563,0.0013967042912003444,0.022504147723769543,Mir1901,microRNA 1901,100316686,ENSMUSG00000084565
1444.6521635645454,-0.3969576768537276,0.11702468802731913,-3.392084897171944,6.936294469769017e-4,0.014063581913152726,Mir1903,microRNA 1903,100316680,ENSMUSG00000084523
1102.7257468395214,-0.450779831795729,0.14131901187578919,-3.189803168111146,0.0014236972409062455,0.022725833860458497,Mir194-2,microRNA 194-2,723957,ENSMUSG00000065582
365.62837318014675,0.6128146181235608,0.21703780665862685,2.8235385694227966,0.004749671077938519,0.048837389949756255,Mir1945,microRNA 1945,100316833,ENSMUSG00000088544
2725.86978272505,0.3565980706566201,0.12205846857807429,2.9215348579318223,0.0034831129643243474,0.03998660593656665,Mir1953,microRNA 1953,100316704,ENSMUSG00000088491
308.4727033472314,-0.8453483348460015,0.20919550680695317,-4.0409488126630455,5.323537832366759e-5,0.0022808407121669505,Mir1961,microRNA 1961,100316841,ENSMUSG00000089268
326.5810817737904,-0.8205697331701031,0.26345072853159773,-3.11469904730852,0.0018413267430126932,0.026829487521731275,Mir1967,microRNA 1967,100316819,ENSMUSG00000088414
343.9739339211282,-1.3810762753481562,0.26161431683185993,-5.279054648357707,1.2985207666994218e-7,1.9418580728676965e-5,Mir204,microRNA 204,387200,ENSMUSG00000065507
661.2502305170226,0.41451083660164784,0.14037325135919845,2.9529189684505055,0.003147845814506655,0.037798240479271245,Mir211,microRNA 211,387207,ENSMUSG00000065585
225.28201142877467,-0.8668124739050618,0.27799491297791873,-3.1180875384360474,0.0018202872930838717,0.02672890419680779,Mir214,microRNA 214,387210,ENSMUSG00000065516
3002.6792380262805,-0.3996764895176984,0.11222936654799028,-3.561246951766347,3.690977251816082e-4,0.009095454395903193,Mir23b,microRNA 23b,387217,ENSMUSG00000065599
125.33716912833613,-1.5970269612523849,0.36758300556048207,-4.344670284245799,1.394850082002337e-5,8.544042302945429e-4,Mir3095,microRNA 3095,100526502,ENSMUSG00000093293
139.15992631431817,-1.2365282702694769,0.32426482184976335,-3.8133284493079502,1.3710770642211826e-4,0.004592165381305053,Mir33,microRNA 33,723897,ENSMUSG00000065465
4297.226837368389,0.5390857121213063,0.11094654658582204,4.85896793285314,1.1799924163606346e-6,1.2572819196322562e-4,Mir34a,microRNA 34a,723848,ENSMUSG00000065493
2830.2097056592174,0.47087366648646356,0.11202409724576831,4.203324802996801,2.6302274491920082e-5,0.0013882389335549646,Mir378d,microRNA 378d,102465224,ENSMUSG00000098756
500.560352798015,-0.5200050034967273,0.17998701090954608,-2.889125170027186,0.003863152652870952,0.04290490320921433,Mir3962,microRNA 3962,100628615,ENSMUSG00000092633
1400.3299342516075,0.3451979175498965,0.1103142952543744,3.1292219811938473,0.0017526984525585074,0.0261470739730411,Mir3965,microRNA 3965,100628570,ENSMUSG00000093311
1256.0134313772658,0.3221656810437623,0.1128289409840335,2.855346139332746,0.004298994717833362,0.04594938053267909,Mir421,microRNA 421,100124494,ENSMUSG00000065509
529.916319718273,0.5271954203746406,0.16304597880815716,3.2334156550708206,0.0012231944968647051,0.020708063339175267,Mir5114,microRNA 5114,100628619,ENSMUSG00000093315
201.52224518688655,1.1911645774967903,0.279576050845436,4.260610212837319,2.0386951807132416e-5,0.0011546736026843635,Mir5133,microRNA 5133,100628602,ENSMUSG00000092696
468.2190727961316,-0.9359565564298824,0.20290839859331727,-4.612704860510924,3.974624856925768e-6,3.289291483537402e-4,Mir6336,microRNA 6336,102465171,ENSMUSG00000098660
5160.595528210419,0.388532629722075,0.0970106875858552,4.005049746485104,6.200443110310208e-5,0.0025348957828433675,Mir6368,microRNA 6368,102466635,ENSMUSG00000099158
271.97073231404664,-0.9062929222540562,0.2724622727994959,-3.3263061081524272,8.800522311654365e-4,0.016633182302559158,Mir6387,microRNA 6387,102465204,ENSMUSG00000098480
167.0782390319253,-1.1748998089739402,0.31240503979110384,-3.7608221997940925,1.6935577927672138e-4,0.0054030196685777646,Mir6390,microRNA 6390,102465207,ENSMUSG00000098780
251.50315158597144,-0.8432146594525435,0.26275859684359676,-3.2090849531916734,0.0013315814183704304,0.021806724323130737,Mir6538,microRNA 6538,102466676,ENSMUSG00000098771
1653.3755518289722,-0.4553378610368511,0.11447841056618713,-3.9774998515863547,6.96436662849804e-5,0.0027675646219728345,Mir6541,microRNA 6541,102465311,ENSMUSG00000098858
2278.9332091196216,0.4976234357222542,0.12842215808060975,3.8749032344550636,1.0666707752526346e-4,0.0038043103298131616,Mir6546,microRNA 6546,102466998,ENSMUSG00000118979
297.45110421605335,1.062847535050593,0.2183014345697509,4.868715302514404,1.123260966571198e-6,1.219704010070432e-4,Mir675,microRNA 675,735280,ENSMUSG00000076275
1959.7815009465573,0.4788360389479173,0.13226060891469044,3.620397961850999,2.941502387724482e-4,0.007847688999362593,Mir6769b,microRNA 6769b,102466799,ENSMUSG00000098976
225.1781902384065,0.6983747560296563,0.23735391448784468,2.9423351097309216,0.0032574721144581304,0.03856485042172376,Mir687,microRNA 687,751541,ENSMUSG00000076121
271.1236944820035,0.9277206186864329,0.21228504758561645,4.370164687704983,1.2415286539431731e-5,7.839103886082672e-4,Mir6966,microRNA 6966,102466776,ENSMUSG00000098329
54.64960482425334,-1.296522916712573,0.4417044645802364,-2.935272383865745,0.0033325500822426876,0.03912334484169882,Mir697,microRNA 697,735277,ENSMUSG00000076271
122.1962850638934,1.0869356903268226,0.29994196291091274,3.6238200209740534,2.9028363895853925e-4,0.007781062070699964,Mir7002,microRNA 7002,102465982,ENSMUSG00000098464
157.57372277370024,-0.7168143139595722,0.2546102043724824,-2.8153400831920607,0.004872564053880301,0.04980064268018667,Mir7018,microRNA 7018,102465616,ENSMUSG00000099134
3448.371845815156,0.46682840037278095,0.10954126802946884,4.261666938593358,2.0290769613699705e-5,0.001153056801247842,Mir7023,microRNA 7023,102465983,ENSMUSG00000098580
1596.9747233782603,0.41712406917948697,0.12572377557034717,3.317781917439239,9.073529815083694e-4,0.016998410581049103,Mir7029,microRNA 7029,102466790,ENSMUSG00000099047
1367.0003867349892,0.386598506329573,0.1262110702885494,3.0631109097301388,0.0021904885777697457,0.03023184847568686,Mir7030,microRNA 7030,102465623,ENSMUSG00000099254
4153.749648217019,0.37863450728839115,0.11687218471827586,3.2397315768598127,0.001196422699318715,0.020450670868018047,Mir7032,microRNA 7032,102465625,ENSMUSG00000098454
6366.187510604421,0.6381611384729299,0.10228268894581764,6.239190082409585,4.3984225550058036e-10,1.704188811766794e-7,Mir704,microRNA 704,735289,ENSMUSG00000076060
4090.4191312277426,0.452844952223941,0.1035802297449399,4.371924578069044,1.2315607296050836e-5,7.820148293965616e-4,Mir7048,microRNA 7048,102466794,ENSMUSG00000098325
377.6105422522146,-0.5861002193129339,0.1850451758590669,-3.1673358497025412,0.0015384253494980394,0.02405274530147796,Mir7050,microRNA 7050,102465635,ENSMUSG00000098783
818.0229791185092,0.7294668633120479,0.1777676884943821,4.10348398795263,4.06974631580397e-5,0.0018904914221206017,Mir7054,microRNA 7054,102466218,ENSMUSG00000098839
58.10535440851103,-1.2577791872766808,0.4143800927126079,-3.035327250020695,0.002402748242164491,0.03220287109467,Mir7071,microRNA 7071,102465649,ENSMUSG00000099080
798.6253781832952,-0.5885466527988183,0.19422931652092543,-3.0301638462256077,0.002444211026631144,0.0324605953434478,Mir7076,microRNA 7076,102466993,ENSMUSG00000099129
399.1480089426666,0.6155959777289758,0.20098501178787295,3.06289495048864,0.002192069968836718,0.03023184847568686,Mir7212,microRNA 7212,102465698,ENSMUSG00000098719
324.16135942638994,-0.6677613352443317,0.21414427405382785,-3.1182777975024516,0.001819112533243046,0.02672890419680779,Mir7218,microRNA 7218,102466228,ENSMUSG00000106215
701.4630710210267,-0.6229585737213136,0.13922809941741288,-4.474373896706385,7.663553839425562e-6,5.398688671674668e-4,Mir7221,microRNA 7221,102466819,ENSMUSG00000099223
127.56294219127405,-1.1744539138788666,0.3206563340230996,-3.662656212474071,2.4961343907840247e-4,0.007104190165957605,Mir7224,microRNA 7224,102465706,ENSMUSG00000098299
606.291006766954,-0.8839961244034223,0.21207716775823482,-4.168275792004004,3.0691244948554016e-5,0.0015611653206634663,Mir7243,microRNA 7243,102466241,ENSMUSG00000098521
180.268426599185,-1.1304162272996434,0.35400480575440135,-3.193222828968866,0.0014069433223604403,0.0226065690476916,Mir7662,microRNA 7662,102465767,ENSMUSG00000099185
3258.0521528641093,0.3173142922915828,0.0974789240431203,3.2552092199049842,0.0011330886041595388,0.01976869350479353,Mir7663,microRNA 7663,102465768,ENSMUSG00000098714
451.42889594884537,0.6778727579770101,0.1887537661602694,3.591307192257205,3.290235428016974e-4,0.008511674290870012,Mir7668,microRNA 7668,102465770,ENSMUSG00000098873
1909.4733163993922,0.4748195839070113,0.12628658385469682,3.759857693619542,1.7001003769762595e-4,0.0054030196685777646,Mir7671,microRNA 7671,102465772,ENSMUSG00000099153
368.71491548400945,0.6937355664990973,0.18177119398616223,3.816531933832759,1.3534056598139602e-4,0.004550302613678027,Mir804,microRNA 804,100049547,ENSMUSG00000076450
1148.0381798821984,0.4486289369476153,0.12230828254645863,3.668017632225391,2.444383308060205e-4,0.006968536226724144,Mir8095,microRNA 8095,102465887,ENSMUSG00000099071
2083.740861094695,0.4132666170771595,0.09788082228761993,4.222140838404357,2.4199281626919522e-5,0.0013023155148248408,Mir8101,microRNA 8101,102465892,ENSMUSG00000098863
130.51053634808568,-0.8536278470314153,0.29872065543509135,-2.8576123930502657,0.004268414397282542,0.04579479461603069,Mir8103,microRNA 8103,102465893,ENSMUSG00000098769
2979.8388899253887,0.49579586945736803,0.10968754687745817,4.520074370988223,6.181791108867793e-6,4.582051079303397e-4,Mir8108,microRNA 8108,102467006,ENSMUSG00000099142
5649.042455666818,0.5233982749227467,0.10619365963504583,4.928714922543415,8.277224666566065e-7,9.534467980785019e-5,Mir8110,microRNA 8110,102465899,ENSMUSG00000099078
2874.5981292239994,0.5412436847319783,0.09569441334374802,5.655959066155236,1.549784033096398e-8,3.522762426163652e-6,Mir874,microRNA 874,100124491,ENSMUSG00000077962
294.22253037585136,-0.7083254773765197,0.24853828368843747,-2.849965272410355,0.004372400282692377,0.046384990677871586,Mir879,microRNA 879,100124492,ENSMUSG00000077896
1565.0691763936707,0.3050852953188684,0.10473154104262132,2.9130221161809464,0.0035794924899059245,0.04068212531194414,Mllt3,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3",70122,ENSMUSG00000028496
1939.0940806456335,-0.40489424500856,0.1384909610163974,-2.9236149567957748,0.0034599244133427867,0.03980080391273133,Mllt6,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6",246198,ENSMUSG00000038437
1024.5422823161657,0.5420472616425888,0.1552664412458441,3.49107802879521,4.8107573118400193e-4,0.010993805717459604,Mlph,melanophilin,171531,ENSMUSG00000026303
439.7825031887851,0.5865270231596135,0.18298940204384181,3.2052513238940987,0.0013494459599345358,0.02201469351671193,Mmaa,methylmalonic aciduria (cobalamin deficiency) type A,109136,ENSMUSG00000037022
632.2202318174325,-0.46054326556495884,0.15230578261225344,-3.023806829038327,0.0024961576555827688,0.03291144293300467,Mmp19,matrix metallopeptidase 19,58223,ENSMUSG00000025355
375.2793030210397,1.2076386705345832,0.1950577075813143,6.191186626302122,5.971295743991821e-10,2.2604592840534872e-7,Mmp28,matrix metallopeptidase 28 (epilysin),118453,ENSMUSG00000020682
148.95643478717977,-0.8077959912986603,0.2722379940614379,-2.9672419313975666,0.0030048441617031756,0.036860940800965865,Mmrn2,multimerin 2,105450,ENSMUSG00000041445
2623.791341826739,0.30586343603829197,0.10387320354355054,2.944584605114771,0.0032338851668090897,0.03839225231459705,Mnd1-ps,Mnd1 retrotransposed pseudogene,100042415,ENSMUSG00000089686
147.77642003667637,-1.1678137601360554,0.3314235521571616,-3.523629363498814,4.256792428591308e-4,0.010065159129351542,Mndal,myeloid nuclear differentiation antigen like,100040462,ENSMUSG00000090272
4584.881200885461,0.42136877588252825,0.10655661735731704,3.9544120893923407,7.672307470494251e-5,0.0029705066656535036,Mob3c,MOB kinase activator 3C,100465,ENSMUSG00000028709
237.40329047883483,-1.3584421382548186,0.2728686686060332,-4.9783734614696,6.412084264211433e-7,7.808086609734036e-5,Mobp,myelin-associated oligodendrocytic basic protein,17433,ENSMUSG00000032517
728.666355289344,0.46738759635539934,0.16030262771321752,2.915657734516735,0.003549396398432064,0.040447934358602826,Mog,myelin oligodendrocyte glycoprotein,17441,ENSMUSG00000076439
177.00198045745452,-1.0881796937560395,0.26331243884830086,-4.13265586128637,3.58595437732309e-5,0.0017380828139723999,Mogat1,monoacylglycerol O-acyltransferase 1,68393,ENSMUSG00000012187
3476.743352625766,0.34582067017657214,0.0974944907551157,3.547079096450651,3.895276248473254e-4,0.009432765551700572,Mok,MOK protein kinase,26448,ENSMUSG00000056458
654.68987535591,0.46673131543236523,0.15377915433176437,3.035075316030386,0.002404756268595939,0.032204465724291885,Morc2a,microrchidia 2A,74522,ENSMUSG00000034543
55.539524415413005,-1.2334000446313598,0.4230683025750547,-2.9153685991697467,0.0035526867521354375,0.04045838593881425,Morf4l2,mortality factor 4 like 2,56397,ENSMUSG00000031422
5964.192143281124,0.30904663034940216,0.10563945861144954,2.9254847990664232,0.003439199777862462,0.03966947078010775,Mpeg1,macrophage expressed gene 1,17476,ENSMUSG00000046805
286.1175864469545,-0.8372025715641,0.21194148598609386,-3.9501590152058834,7.8099288995372e-5,0.002998731258543022,Mpp2,"membrane protein, palmitoylated 2 (MAGUK p55 subfamily member 2)",50997,ENSMUSG00000017314
1243.483044417491,0.5104719208022502,0.1227860779763026,4.157408797606273,3.218777098323722e-5,0.0016044945021117783,Mpp7,"membrane protein, palmitoylated 7 (MAGUK p55 subfamily member 7)",75739,ENSMUSG00000057440
524.3892055629489,0.862725027361135,0.1569144209227628,5.498060804658546,3.839905344804142e-8,7.611942595141978e-6,Mrap2,melanocortin 2 receptor accessory protein 2,244958,ENSMUSG00000042761
2442.651323519556,0.3918965146141047,0.09670128333264548,4.05265060719007,5.064060303842297e-5,0.0021876277028167464,Mrc2,"mannose receptor, C type 2",17534,ENSMUSG00000020695
1845.895238345984,0.29802825213954404,0.10376418027819607,2.8721689058836866,0.004076650127973241,0.04437977738294241,Mrln,myoregulin,69563,ENSMUSG00000019933
1089.908821039754,0.6247912556687488,0.13259162320333756,4.712147272762415,2.451201228213103e-6,2.2346566063410152e-4,Mroh2a,maestro heat-like repeat family member 2A,100040766,ENSMUSG00000079429
499.1171131317736,0.4354625082313559,0.15043197098887873,2.8947470764944585,0.003794641456127591,0.042337073000041345,Mroh6,maestro heat-like repeat family member 6,223645,ENSMUSG00000098678
854.9617194654987,0.7021660569341287,0.1701638388020372,4.126411709311546,3.6846737189467354e-5,0.0017680642706878395,Mrpl16,mitochondrial ribosomal protein L16,94063,ENSMUSG00000024683
117.91234231635123,1.0234383269678524,0.2943259341114957,3.4772278224730155,5.066271356263937e-4,0.011349513019919528,Mrps35,mitochondrial ribosomal protein S35,232536,ENSMUSG00000040112
510.8112652809463,0.4544383196720257,0.15385801341127683,2.9536213915440963,0.0031406905931635745,0.03778581032621921,Mrs2,MRS2 magnesium transporter,380836,ENSMUSG00000021339
637.0740250433132,-0.5681109017400028,0.15110385381030916,-3.759738004122586,1.700913929068213e-4,0.0054030196685777646,Msmo1,methylsterol monoxygenase 1,66234,ENSMUSG00000031604
1474.224134842342,0.3996008734522735,0.12930247362905595,3.0904348713285406,0.0019986363165833457,0.02834671541190755,Mst1,macrophage stimulating 1 (hepatocyte growth factor-like),15235,ENSMUSG00000032591
797.3227652504828,0.5957268807116212,0.1376799610023584,4.326896059343135,1.5122527821271716e-5,9.082709108922882e-4,Mtag2,metastasis associated gene 2,50994,ENSMUSG00000091510
1098.9530875867094,0.6433455786007455,0.130207218908489,4.940936332054642,7.774829531380865e-7,9.078444784313766e-5,Mtg1,mitochondrial ribosome-associated GTPase 1,212508,ENSMUSG00000039018
367.3486687064268,-0.562449428162667,0.17526322829292293,-3.2091696224072033,0.001331189337924853,0.021806724323130737,Mtmr11,myotubularin related protein 11,194126,ENSMUSG00000045934
882.7574876438493,0.38240582808200085,0.12871680809866573,2.9709082576758274,0.0029692046467919746,0.03662352206724346,Mtpap,mitochondrial poly(A) polymerase,67440,ENSMUSG00000024234
480.2321499034407,0.7313716535170375,0.25090719868050837,2.9149090076459965,0.003557922604727713,0.040490964329371194,Mustn1,"musculoskeletal, embryonic nuclear protein 1",66175,ENSMUSG00000042485
1260.646261538984,0.52590995253906,0.15785649763904863,3.331569877735377,8.635761631312804e-4,0.016412760790481682,Mxd1,MAX dimerization protein 1,17119,ENSMUSG00000001156
120.26709696823877,-0.9676740877243036,0.3375248456995939,-2.8669714246327196,0.004144204294015744,0.0448858925059596,Mxd3,Max dimerization protein 3,17121,ENSMUSG00000021485
1564.5918269744027,0.3501516998738772,0.11434091997745,3.062348107247459,0.0021960789840136893,0.030241320290359756,Mxd4,Max dimerization protein 4,17122,ENSMUSG00000037235
2801.1302656070593,0.6122136074952104,0.11915868569559038,5.1378009410006955,2.779720970928779e-7,3.852738464422262e-5,Mxi1,"MAX interactor 1, dimerization protein",17859,ENSMUSG00000025025
1521.953589550224,0.45515283729661166,0.15290126081318925,2.976776220653311,0.0029129654537413114,0.03627152944514946,Mycbp,MYC binding protein,56309,ENSMUSG00000028647
73.3182501496094,1.6276046139507128,0.3733507323312922,4.3594520460360595,1.3038852150014727e-5,8.142357196097109e-4,Myh2,"myosin, heavy polypeptide 2, skeletal muscle, adult",17882,ENSMUSG00000033196
516.1815405515199,0.5459114257956753,0.17446260189784138,3.1291028556099385,0.0017534091973872839,0.0261470739730411,Myh7b,"myosin, heavy chain 7B, cardiac muscle, beta",668940,ENSMUSG00000074652
4359.314744762523,0.42384202432971335,0.1177628886238845,3.5991136875335643,3.193035850783902e-4,0.008310667967047932,Mylip,myosin regulatory light chain interacting protein,218203,ENSMUSG00000038175
418.22228930455384,-0.8476731621844424,0.19282860067946608,-4.395992913901332,1.1026753112427861e-5,7.258072859485335e-4,Myo16,myosin XVI,244281,ENSMUSG00000039057
2012.6044592870255,0.7658404439600783,0.1190723942392664,6.431721213408908,1.2616699232041705e-10,6.155646564226627e-8,Myo18b,myosin XVIIIb,74376,ENSMUSG00000072720
371.1219665503146,-0.8103814213315567,0.2753649742895026,-2.9429357289266904,0.003251159068539885,0.038543643811173825,Myo1d,myosin ID,338367,ENSMUSG00000035441
568.4671803019406,-0.4848310124763874,0.16220596490243996,-2.9889838685525083,0.0027990690931719887,0.035400908949767045,Myo3b,myosin IIIB,329421,ENSMUSG00000042064
393.9376334687356,-0.6490228748479251,0.18876467965921956,-3.43826438303828,5.854557857968378e-4,0.012554528599074832,Myo5a,myosin VA,17918,ENSMUSG00000034593
394.3949842332993,-0.6750072173591902,0.178585551261656,-3.779741488549643,1.5699126789216628e-4,0.005137019453024282,Myof,myoferlin,226101,ENSMUSG00000048612
246.38322363571075,0.9945280971256084,0.24345895934163636,4.084992804598439,4.407818247419459e-5,0.0019932224265784334,Mzf1,myeloid zinc finger 1,109889,ENSMUSG00000030380
741.3705512902327,0.4880678039945475,0.15400517595698246,3.169164938526983,0.0015287761222038435,0.023998688150396984,Mzt1,mitotic spindle organizing protein 1,76789,ENSMUSG00000033186
8505.06991906931,0.4101599422205319,0.09107735614259897,4.503423898014215,6.686731951919827e-6,4.8715985605268894e-4,Naa20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit",67877,ENSMUSG00000002728
287.7986208245071,0.6148109628261738,0.20492547264864516,3.0001685728952667,0.0026983022619843436,0.034457420945549884,Naa40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit",70999,ENSMUSG00000024764
155.65787823941196,-0.8525142147471875,0.28663688633224593,-2.974195769622696,0.0029375759210640154,0.03644817634810723,Naalad2,N-acetylated alpha-linked acidic dipeptidase 2,72560,ENSMUSG00000043943
1133.8558524015198,0.3995669767034912,0.11935878709501853,3.347612575732744,8.151087435823981e-4,0.015808843982471812,Nabp1,nucleic acid binding protein 1,109019,ENSMUSG00000026107
1808.9732307805907,0.4107123322381717,0.11833641854852936,3.4707179520541263,5.190689037702168e-4,0.011582574177322847,Nabp2,nucleic acid binding protein 2,69917,ENSMUSG00000025374
2522.642663329608,0.3394796808810235,0.11681159335954228,2.906215651353339,0.0036582922682516653,0.04133086027360485,Nacc2,"nucleus accumbens associated 2, BEN and BTB (POZ) domain containing",67991,ENSMUSG00000026932
4078.979968261645,0.3266486576543602,0.11401296949988317,2.8650131567241996,0.004169919166908135,0.04502139452656738,Naglu,alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB),27419,ENSMUSG00000001751
1989.5919210651616,0.517925325484399,0.13535741040060473,3.8263536806115277,1.3005539471183132e-4,0.004416701930373109,Naif1,nuclear apoptosis inducing factor 1,71254,ENSMUSG00000039164
245.7259621898192,-0.6650111131671481,0.2262241557456418,-2.9396114264422866,0.00328624085855711,0.03874106363922978,Naip1,"NLR family, apoptosis inhibitory protein 1",17940,ENSMUSG00000021640
1034.6745741213872,-0.44821490404983977,0.12829871719382085,-3.493525998180649,4.7668656662362935e-4,0.01092278573628983,Naip2,"NLR family, apoptosis inhibitory protein 2",17948,ENSMUSG00000078945
184.4587385053782,-0.9668393710060994,0.2912950636527705,-3.3191066092303956,9.030594554692347e-4,0.016936587015224987,Nalf1,NALCN channel auxiliary factor 1,270028,ENSMUSG00000079157
1135.0540353105544,0.42934210047060845,0.11631349994900625,3.6912490868114114,2.2315546725894502e-4,0.0065366914189527395,Nars,asparaginyl-tRNA synthetase,70223,ENSMUSG00000024587
221.22124872320754,-0.8394894353350669,0.23091307996978702,-3.635521363471081,2.77419001141719e-4,0.007579229377346194,Nat3,N-acetyltransferase 3,17962,ENSMUSG00000056426
59.64051274190085,-1.5600521793833755,0.4896467103239358,-3.1860771174206217,0.0014421615000737046,0.02295608707120123,Nat8f3,N-acetyltransferase 8 (GCN5-related) family member 3,93674,ENSMUSG00000051262
8466.716746660039,0.44825588225400137,0.10691330483344465,4.192704387469068,2.756485408053167e-5,0.0014459250226612427,Nav2,neuron navigator 2,78286,ENSMUSG00000052512
365.44551313310046,-1.2851849555490726,0.27554223121181326,-4.664203196355525,3.098151347927611e-6,2.667539605023733e-4,Ncam1,neural cell adhesion molecule 1,17967,ENSMUSG00000039542
400.9518109470527,-0.7855976813957934,0.23946443594184977,-3.280644486125546,0.0010357020152378731,0.018684283551084934,Ncam2,neural cell adhesion molecule 2,17968,ENSMUSG00000022762
2468.2364005872337,0.4627163368481047,0.10214528890695411,4.5299821636375315,5.898866620254582e-6,4.4106964097412327e-4,Ncaph,"non-SMC condensin I complex, subunit H",215387,ENSMUSG00000034906
751.9937941331331,0.5565060095554362,0.13692523082175506,4.0643057982489585,4.817563091634594e-5,0.0021222174570074046,Ncbp3,nuclear cap binding subunit 3,66874,ENSMUSG00000020783
855.3583184197156,-0.6909555085137871,0.15390346009822933,-4.489538494279353,7.137764819367739e-6,5.134371925762921e-4,Nceh1,neutral cholesterol ester hydrolase 1,320024,ENSMUSG00000027698
849.9870390645916,0.5863823287311485,0.1476869328962062,3.970441509156776,7.173956698460854e-5,0.0028310558748926074,Nck1,non-catalytic region of tyrosine kinase adaptor protein 1,17973,ENSMUSG00000032475
556.5174971798448,-0.6473063001310085,0.20091244450343002,-3.2218327825878283,0.0012737344926535147,0.02118745598890743,Nckap5,NCK-associated protein 5,210356,ENSMUSG00000049690
4500.697038503296,0.4757211452000078,0.11424784865764402,4.163939634658307,3.128028479449894e-5,0.0015726963429949026,Nckap5l,NCK-associated protein 5-like,380969,ENSMUSG00000023009
1225.5693921922464,0.5302848973729483,0.15011138012308659,3.5326095658978782,4.11479677804669e-4,0.009770063436231194,Ncmap,noncompact myelin associated protein,230822,ENSMUSG00000043924
1877.7229343927083,-0.3768057662942114,0.11309854440538814,-3.33165884915014,8.633001490366194e-4,0.016412760790481682,Ndel1,nudE neurodevelopment protein 1 like 1,83431,ENSMUSG00000018736
2065.485876592999,0.3245891359197862,0.10085246453163167,3.218455170403705,0.0012888311563286783,0.021352763414082907,Ndfip1,Nedd4 family interacting protein 1,65113,ENSMUSG00000024425
445.9326132034511,-0.861985686117865,0.24167575071084563,-3.5667032525294307,3.615004456869721e-4,0.009023220494980234,Ndrg1,N-myc downstream regulated gene 1,17988,ENSMUSG00000005125
