baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
44.357158599695104,1.9897503541525892,0.5426140741037146,3.6669715164304244,2.4544012273947536e-4,0.0015357741784131913,Necab3,N-terminal EF-hand calcium binding protein 3,56846,
551.7200056950875,1.0246283757802297,0.17329458672852452,5.912639252750383,3.366690031222719e-9,5.96363229621588e-8,Chmp4b,charged multivesicular body protein 4B,75608,
12971.07354404932,-0.16987811240516584,0.06406271763071326,-2.6517468925439722,0.008007654471329536,0.03117465481995125,Itch,"itchy, E3 ubiquitin protein ligase",16396,
15189.4639182966,-0.32429420747653814,0.08055880781382997,-4.025558672938365,5.684020518206806e-5,4.196784380343297e-4,Eif2s2,"eukaryotic translation initiation factor 2, subunit 2 (beta)",67204,
368.02637794961385,1.9913442933076217,0.6860625948177748,2.9025693986953818,0.003701151456351097,0.0162315858939908,Ggt7,gamma-glutamyltransferase 7,207182,
10218.746933076294,0.9667320067085451,0.12731988719525053,7.592937976971499,3.1273226056781465e-14,1.1284422402155312e-12,Map1lc3a,microtubule-associated protein 1 light chain 3 alpha,66734,
7267.986861681938,1.3495190148576286,0.2584558191243462,5.22146887398329,1.7750946852263588e-7,2.2770059211083344e-6,Trp53inp2,transformation related protein 53 inducible nuclear protein 2,68728,
1442.1775592028887,1.909395800718664,0.20799320621484949,9.180087347402717,4.307418897411304e-20,2.9868347763722157e-18,Acss2,acyl-CoA synthetase short-chain family member 2,60525,
2021.7590989261853,0.6092875522382889,0.117755494228597,5.174175151908309,2.289200070542518e-7,2.8758906108653105e-6,Gss,glutathione synthetase,14854,
39388.73728312596,-0.32333968884670383,0.10610493630373526,-3.0473576452759357,0.002308628472328425,0.01088401301314284,Edem2,"ER degradation enhancer, mannosidase alpha-like 2",108687,
11441.119797134,-0.3950101547453616,0.10075911689699962,-3.9203415721592547,8.842355046120054e-5,6.213245152313352e-4,Eif6,eukaryotic translation initiation factor 6,16418,
59.518593205245054,10.287661358521211,1.4847520271910042,6.92887510514762,4.242000940490967e-12,1.1576384919533123e-10,Gdf5,growth differentiation factor 5,14563,
45.39966331984822,2.562095939148165,0.8746785709662798,2.929185673678677,0.00339851346972812,0.015101490298210356,Spag4,sperm associated antigen 4,245865,
30.568417682275637,1.5585932269717415,0.5882462884999831,2.6495589644026905,0.008059690674777601,0.031333414365132,6430550D23Rik,RIKEN cDNA 6430550D23 gene,320095,
23163.11759339617,0.2330317978368211,0.08341850472000806,2.793526431802943,0.005213676801661358,0.02172086647003882,Ergic3,ERGIC and golgi 3,66366,
5461.047722687621,-0.38523328181183897,0.11342441186643262,-3.3963877394002764,6.828155967822173e-4,0.003758843202666023,Rbm12,RNA binding motif protein 12,75710,
4003.1761464976366,0.2839296219539356,0.061464464657726606,4.619410964287041,3.848309696611168e-6,3.7268545943572864e-5,Nfs1,nitrogen fixation gene 1 (S. cerevisiae),18041,
2597.367424533601,0.45559896679586104,0.1530496130383763,2.9768057412965967,0.002912684999257025,0.013260202619281104,Romo1,reactive oxygen species modulator 1,67067,
9541.257372518923,1.0327934996341044,0.1248458183599235,8.272551801908323,1.3112186234007877e-16,6.2928805115675744e-15,Aar2,AAR2 splicing factor homolog,68295,
5316.420330559858,-0.5390780708918701,0.15942533909047488,-3.3813826206506605,7.212203907262101e-4,0.00394576071172213,Tgif2,TGFB-induced factor homeobox 2,228839,
6076.155141165033,-0.7235441923070285,0.073689027426269,-9.818886441824528,9.336919785813479e-23,8.383865531178602e-21,Samhd1,"SAM domain and HD domain, 1",56045,
3624.1317678804653,-0.32679951303638116,0.11482300835964179,-2.846115231651127,0.004425617682922955,0.018865272489992074,Rbl1,RB transcriptional corepressor like 1,19650,
2097.9851146695664,1.3312501779792276,0.47329089622792414,2.8127525557519566,0.004911943353025837,0.02064033129905293,Nnat,neuronatin,18111,
1764.6136797586666,7.380740013950465,1.3062495469670656,5.650329243051255,1.601408146625913e-8,2.512354085105146e-7,Lbp,lipopolysaccharide binding protein,16803,
67.02438894425484,3.8450469736525035,1.0200149709463229,3.769598567837927,1.635103253221162e-4,0.0010698450936539403,Lpin3,lipin 3,64899,
74.3079711759441,10.6083701213771,2.2054861351908563,4.809991752888114,1.5093652327972318e-6,1.5905885106032484e-5,Gtsf1l,gametocyte specific factor 1-like,68236,
4606.082159884181,0.26125950433694767,0.0930553430206667,2.807571235097424,0.004991663845937292,0.020925682021963887,Ift52,intraflagellar transport 52,245866,
6024.328146627852,-0.5110789220188819,0.08847269207486325,-5.776685551587155,7.618647648371266e-9,1.2623243999023307e-7,Oser1,oxidative stress responsive serine rich 1,66680,
1123.8208943192608,1.3635479433994124,0.17107932655693478,7.970267190323707,1.5833167162204572e-15,6.81035898798137e-14,Fitm2,fat storage-inducing transmembrane protein 2,228859,
4508.5690039702995,-0.40173883974854074,0.15392095157235428,-2.610033498653974,0.009053335682295313,0.034514624490221905,Ttpal,tocopherol (alpha) transfer protein-like,76080,
13.64205421533168,8.094968281908738,2.206365671174447,3.6689150795206995,2.4358196636271287e-4,0.0015265984607840013,Wisp2,NA,NA,
14125.214701341649,-0.29922884231758007,0.06862185973948606,-4.3605469664267815,1.2973773019900392e-5,1.1024595171947631e-4,Pkig,"protein kinase inhibitor, gamma",18769,
390.4524109783034,-0.7324907606298064,0.1962828022723044,-3.7318132416594363,1.901064249401042e-4,0.001226564135747659,Ada,adenosine deaminase,11486,
584.8982944395249,-1.1949351245913655,0.37745423855939164,-3.165774821212784,0.0015467047734003777,0.007696001662335639,Slpi,secretory leukocyte peptidase inhibitor,20568,
14.705635581036088,8.217598325254084,2.095199307793531,3.9221081711353243,8.777756626239353e-5,6.181228328958214e-4,Wfdc6a,WAP four-disulfide core domain 6A,209351,
374.8457087740967,9.264382529764006,2.460451936167928,3.7653174173330832,1.6633763586651481e-4,0.0010857919044753906,Wfdc2,WAP four-disulfide core domain 2,67701,
10332.906546774882,0.6154393830893944,0.15313767652022864,4.018863267839239,5.847959353472441e-5,4.3029332781058537e-4,Pigt,"phosphatidylinositol glycan anchor biosynthesis, class T",78928,
790.1014723136573,-1.6188720854148706,0.3432203152610752,-4.7167140563444026,2.39684177392609e-6,2.424842261939245e-5,Mmp9,matrix metallopeptidase 9,17395,
79.12785617252771,1.6825675997673788,0.6555061246087387,2.5668220884613047,0.010263525703891264,0.038311264049869974,Slc12a5,"solute carrier family 12, member 5",57138,
418.2742071913365,-0.7238918496132994,0.26023387420246213,-2.7816972399608173,0.005407546037502987,0.02240400479284408,Zfp335os,"zinc finger protein 335, opposite strand",629777,
22.18019393575359,6.67613924461579,1.533620274796849,4.353189217911288,1.3417124985236501e-5,1.1366638275536227e-4,Wfdc3,WAP four-disulfide core domain 3,71856,
937.7000338177501,0.853536506045925,0.19740238864568216,4.323840820274667,1.5333595295884266e-5,1.2805638674359682e-4,Snx21,sorting nexin family member 21,101113,
532.7192645851937,-0.48239481534237594,0.15988093283219942,-3.017212914617317,0.0025511055777261435,0.011826859905304283,Zswim3,zinc finger SWIM-type containing 3,67538,
2561.9898795551508,0.39838120173082764,0.09862996327403813,4.039149853720888,5.3645285238201845e-5,3.9850491150071024e-4,Zswim1,zinc finger SWIM-type containing 1,71971,
735.1363070685182,-0.48399521422877834,0.11587263241774412,-4.176958822199519,2.9543248215513842e-5,2.3381405015405652e-4,Neurl2,neuralized E3 ubiquitin protein ligase 2,415115,
178617.56482784008,-0.324848261001693,0.12205534974441261,-2.6614831851445637,0.0077797226559515355,0.03044545008058158,Ctsa,cathepsin A,19025,
9687.55433649643,1.7884159723336555,0.30701009569973997,5.825267629253308,5.702114768269751e-9,9.703555131854681e-8,Pltp,phospholipid transfer protein,18830,
453.02495840788265,1.261963088515224,0.3542832404845858,3.5620174603492982,3.6801590200434065e-4,0.0021844915846106565,Zfp334,zinc finger protein 334,228876,
2115.7051759083015,-0.722817135088366,0.09360623511722413,-7.721890899502304,1.1461648174945884e-14,4.4015596918647556e-13,Slc13a3,"solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 3",114644,
17812.41114658544,0.3608727886866525,0.13297316001678863,2.713876910506528,0.006650087043889152,0.02670256889758269,Elmo2,engulfment and cell motility 2,140579,
20.110042289376064,-2.0823734883593725,0.7606469886564194,-2.737634565592122,0.006188279719868579,0.025094407979529502,LOC108168815,NA,NA,
20680.290418353554,-0.443067053240391,0.17379165954884587,-2.549414939649981,0.01079038299971512,0.03991847593496281,Ncoa3,nuclear receptor coactivator 3,17979,
49.94287643794522,-1.3992330833651765,0.4999792522122682,-2.798582295513188,0.005132748800400038,0.0214387160505455,LOC108168817,NA,NA,
187.78668792037706,2.289786369842342,0.4203992756467518,5.446694374817089,5.131452219518288e-8,7.261172585135355e-7,Ptgis,prostaglandin I2 (prostacyclin) synthase,19223,
3851.792044819062,0.9785667438129171,0.2355218297572944,4.154887658699542,3.254474043704166e-5,2.550821671020743e-4,Arfgef2,ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited),99371,
77.03277277844873,-1.7793811032390365,0.34512439862492006,-5.15576734165602,2.525943704865202e-7,3.1389038960011777e-6,Gm31204,"predicted gene, 31204",102633360,
400.4344463121123,-1.372910790982475,0.34672306340292525,-3.9596754179199833,7.505169937521065e-5,5.36260492235416e-4,Cebpb,"CCAAT/enhancer binding protein (C/EBP), beta",12608,
129.61936414369157,-1.6156067087496375,0.33391325612149847,-4.838402426772117,1.3088692367043342e-6,1.4005116461935174e-5,Gm31619,"predicted gene, 31619",102633905,
19896.295224509508,-0.32844615333199595,0.04920749089626663,-6.674718571292062,2.4770704690745205e-11,6.101860694047665e-10,Rnf114,ring finger protein 114,81018,
44.94656510176592,4.8212470557398595,1.8336353687026816,2.629337946917411,0.008555129574039264,0.03295703830568507,Pard6b,par-6 family cell polarity regulator beta,58220,
31280.47146036322,-0.3605643263649097,0.07890920704379734,-4.569356857999904,4.892231638274254e-6,4.6454743407297194e-5,Ptpn1,"protein tyrosine phosphatase, non-receptor type 1",19246,
1355.8642690024271,1.6283539760925112,0.3256251180289234,5.000701376937002,5.71221294905892e-7,6.539510535394422e-6,Atp9a,"ATPase, class II, type 9A",11981,
71.81444763687821,-0.9141187928036821,0.36277701467684487,-2.5197814520249096,0.011742771871009102,0.042767833627404175,Gm34403,"predicted gene, 34403",102637643,
41.87937209774044,8.329456537542724,1.1028629931491165,7.552575967535897,4.267325819025658e-14,1.5200885481483538e-12,Mc3r,melanocortin 3 receptor,17201,
23.34438137096539,8.946032377917652,1.4871356224261243,6.015612996562497,1.7920724371335809e-9,3.3129536468261694e-8,Gm40007,"predicted gene, 40007",105244388,
23.37701448251622,8.950454173749087,1.3187040361670122,6.787310820527074,1.1424291237010048e-11,2.928977825699221e-10,Gm40008,"predicted gene, 40008",105244389,
253.5151582073943,-0.6619250285874863,0.20904148322803248,-3.1664769038470064,0.0015429759846329995,0.0076872633752426475,Aurka,aurora kinase A,20878,
6316.382511532862,0.5389852244080972,0.12551119974804642,4.294319753855165,1.752297753189631e-5,1.4430905207480965e-4,Fam210b,"family with sequence similarity 210, member B",67017,
797.373205313745,4.927275128955507,0.56161079202166,8.773469454207842,1.7324395639395925e-18,1.0016790772511264e-16,Bmp7,bone morphogenetic protein 7,12162,
14025.140460481398,-0.30088596801760736,0.05633956036499626,-5.34058068732371,9.264932912236524e-8,1.2624280964680328e-6,Rtfdc1,NA,NA,
6121.6339356287735,-0.6337698352692491,0.15599870897412502,-4.062660770957857,4.851651064959278e-5,3.6499776448158897e-4,Rbm38,RNA binding motif protein 38,56190,
11.105086622375778,7.808981959125873,2.127105918188841,3.6711768287377797,2.4143622217007694e-4,0.0015150997710093234,Gm10714,predicted gene 10714,100038374,
95.33845868037335,-0.8685815501646337,0.31758201101497147,-2.734983468958785,0.006238340891257558,0.02524924516204571,Gm30189,"predicted gene, 30189",102632008,
5608.7878920574885,0.5129380658793066,0.1620168498641828,3.1659550615216734,0.0015457467190256474,0.007694819110532162,Atp5e,"ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit",67126,
1380.5401033713322,0.9475836890358691,0.342783493677263,2.7643795763632557,0.005703115391307283,0.023468891953457745,Edn3,endothelin 3,13616,
3109.621362672753,-0.5725073243094312,0.1276858541204495,-4.483717701174396,7.335369187797194e-6,6.586620673927573e-5,Ppp1r3d,"protein phosphatase 1, regulatory subunit 3D",228966,
335.47536993873484,0.4786048609818397,0.17783355697804665,2.6913079236272766,0.007117246910728996,0.02825581826722789,Lsm14b,LSM family member 14B,241846,
1033.716618514352,-0.4531701162987055,0.1325733525124155,-3.4182594594661557,6.302299706438335e-4,0.003509583017432151,4921531C22Rik,RIKEN cDNA 4921531C22 gene,66730,
200293.04213511778,-0.4553923114499816,0.08995291300532864,-5.062563248207482,4.1365676479078543e-7,4.867211390065492e-6,Ctsz,cathepsin Z,64138,
526.7647072879283,2.157008474670505,0.52468849346927815,4.111026831193132,3.9390341849070245e-5,3.021735476098952e-4,Lama5,"laminin, alpha 5",16776,
173.94415011346925,4.9170185746808945,1.5389289016864498,3.195091449184256,0.0013978653972316877,0.007059981146982746,Chrna4,"cholinergic receptor, nicotinic, alpha polypeptide 4",11438,
1128.4192392467407,-0.39596282969190805,0.1287317191790474,-3.075876188223513,0.00209884978808108,0.010011282281703756,Slc17a9,"solute carrier family 17, member 9",228993,
5746.480271595346,7.565638521301547,0.7914582691239065,9.559112358098455,1.187709748055758e-21,9.407530260514813e-20,Col9a3,"collagen, type IX, alpha 3",12841,
538.9254839121357,0.7317615807413054,0.16105397232916535,4.543579833260593,5.5306845487340215e-6,5.158706961803849e-5,Samd10,sterile alpha motif domain containing 10,229011,
11412.219812417396,0.19477248933557803,0.075243234757888,2.5885714504739497,0.00963749508619933,0.03634344721397212,Dnajc5,DnaJ heat shock protein family (Hsp40) member C5,13002,
7439.977000721011,0.22033437993120772,0.07312140558901815,3.0132678407415483,0.0025845070368912108,0.011967471391118166,Prpf6,pre-mRNA splicing factor 6,68879,
16612.116956140246,-0.3585085581436371,0.06533075781262232,-5.487592217618069,4.074493187447316e-8,5.867812251102066e-7,Rgs19,regulator of G-protein signaling 19,56470,
897.4024540996716,0.7001081287315655,0.20190669922556329,3.4674834040520297,5.253561814547275e-4,0.0029861625424869795,Zc2hc1a,"zinc finger, C2HC-type containing 1A",67306,
7.264507175842045,7.2616951004272305,2.1333084122825974,3.4039593425018944,6.641663843775385e-4,0.003677545325261818,LOC102634900,NA,NA,
399.0710744622268,-0.5389231008293218,0.17352743786848854,-3.105693874404785,0.0018983313106664896,0.00917518157312244,Zbtb10,zinc finger and BTB domain containing 10,229055,
22960.91778444626,-0.6119433086616684,0.11490361603923219,-5.325709753579288,1.0055959690866539e-7,1.3569278017765548e-6,Tpd52,tumor protein D52,21985,
90.07710683032677,-1.1223909987839333,0.44387967380543786,-2.5285929160971263,0.011452076918975276,0.04188919068260433,Gm33273,"predicted gene, 33273",102636109,
23590.151536975787,-0.32548937315843385,0.10397825688586981,-3.130359970505203,0.0017459221502709212,0.008547561079906759,Pag1,phosphoprotein associated with glycosphingolipid microdomains 1,94212,
99.13287156651911,2.053008231293708,0.8153837843524685,2.5178428498232774,0.01180759903002445,0.04295581099480588,Car13,carbonic anhydrase 13,71934,
16109.560375831055,2.210256347822674,0.42331423754773445,5.2213135108016235,1.7765847976025813e-7,2.277418077716204e-6,Car2,carbonic anhydrase 2,12349,
145.05840933690064,2.924530596676251,0.8112992820593199,3.604749395627368,3.1245428028733754e-4,0.0018966266826787451,Cyp7b1,"cytochrome P450, family 7, subfamily b, polypeptide 1",13123,
19111.323782322917,-0.37796624349504954,0.10189713762364394,-3.7092920597148082,2.0783957166047257e-4,0.0013290955214323296,Ythdf3,YTH N6-methyladenosine RNA binding protein 3,229096,
2867.75060590564,1.0001534331892938,0.17812743265223405,5.614819785461889,1.9676721152242984e-8,3.0236664956739317e-7,Mtfr1,mitochondrial fission regulator 1,67472,
1002.1222607888083,0.45387193704683904,0.14497296130394363,3.1307350899404756,0.0017436937382160978,0.008538796805514115,4632415L05Rik,RRS1 ribosome biogenesis regulator homolog pseudogene,70808,
13125.721007468519,-0.3124142178651024,0.09745869429501731,-3.205606437937625,0.0013477818997205413,0.006844287285914711,Hltf,helicase-like transcription factor,20585,
8990.42169770908,-0.3633370918965693,0.10434173625266863,-3.48218368742428,4.973424072768493e-4,0.0028527279381187543,Tbl1xr1,transducin (beta)-like 1X-linked receptor 1,81004,
2109.674191987376,0.5739160700941984,0.14258369704639837,4.025117050425755,5.694698266526873e-5,4.203075595578641e-4,Nceh1,neutral cholesterol ester hydrolase 1,320024,
141.89753873032925,5.43644575819413,1.790583487831507,3.0361308451347098,0.0023963534815822233,0.011224266247266735,Naaladl2,N-acetylated alpha-linked acidic dipeptidase-like 2,635702,
18470.014567384897,-0.28840653696003443,0.11373157211318953,-2.535852899958179,0.011217384221051493,0.04115677034172887,Pld1,phospholipase D1,18805,
158.59018926943517,1.1283677013880329,0.31665730831507616,3.563371732653331,3.66121633612665e-4,0.00217496342406792,Tnik,TRAF2 and NCK interacting kinase,665113,
741.8348417747511,1.2948716848582154,0.4522527836691407,2.863159126081838,0.004194398574067774,0.018041469363291516,Mecom,MDS1 and EVI1 complex locus,14013,
197.61321730713829,3.5203729507245005,0.4150687982205657,8.481420347221064,2.2246133717056297e-17,1.1621070120022572e-15,Lrrc34,leucine rich repeat containing 34,71827,
30081.850495384027,0.43917663080943514,0.07118876555377907,6.169184525016973,6.86430841462072e-10,1.3551271475064308e-8,Sec62,SEC62 homolog (S. cerevisiae),69276,
4356.353528247892,-0.3901213848776328,0.12386086829876776,-3.1496742291246633,0.0016345261360817312,0.008065043504853485,Phc3,polyhomeotic 3,241915,
8632.664468628996,-0.5125432580481999,0.12867819026378702,-3.983140087667531,6.801063823074432e-5,4.928178824566951e-4,Gpr160,G protein-coupled receptor 160,71862,
828.4148375961732,0.5207166995626357,0.12325467290486945,4.224721767462202,2.3923616360381917e-5,1.9230679240183235e-4,Zmat3,zinc finger matrin type 3,22401,
67196.50075695499,-0.8531622075424784,0.13904638472610353,-6.1358100695897635,8.472633471778158e-10,1.650892631975974e-8,Skil,SKI-like,20482,
7504.486927599498,0.7864243421971244,0.09830243505210803,8.00004945737364,1.2436924695882306e-15,5.4213305972990325e-14,Ndufb5,NADH:ubiquinone oxidoreductase subunit B5,66046,
257.61793472372966,4.3072008344497945,0.5774609827105177,7.458860361841975,8.727403894655311e-14,2.972962672855922e-12,Ccdc39,coiled-coil domain containing 39,51938,
57.37293732606721,2.0211636424878745,0.5853193286278462,3.453095675528182,5.541924056618444e-4,0.00312623187892764,Sox2,SRY (sex determining region Y)-box 2,20674,
4705.528738983168,-0.4138787490890406,0.10022553903305478,-4.129473915351473,3.6359424921136596e-5,2.81359568938978e-4,Dnajc19,DnaJ heat shock protein family (Hsp40) member C19,67713,
27.841247638117803,1.9406006753819967,0.6020879902278468,3.2231180606137313,0.0012680327850566474,0.006484939322002303,Gm15952,predicted gene 15952,102639351,
4519.7715937915655,1.9734807370019,0.15702115876060055,12.56824718769737,3.156444564769009e-36,9.044606227135903e-34,Mccc1,methylcrotonoyl-Coenzyme A carboxylase 1 (alpha),72039,
2216.730001936453,0.47438065427367154,0.09897677751010651,4.792848041806903,1.6443017126769487e-6,1.718842214136821e-5,D3Ertd254e,NA,NA,
15222.282022656182,-0.39195116816652537,0.13887975357666543,-2.8222340411207423,0.004769035982708095,0.020126633338329484,Anxa5,annexin A5,11747,
1291.3249205310901,0.3342580726239034,0.12026922522298948,2.7792485733915737,0.005448481405579779,0.022554421114876138,Bbs7,Bardet-Biedl syndrome 7 (human),71492,
340.8723066556399,3.025773808992387,0.28517741788049467,10.610145191301072,2.673333287741474e-26,3.567801309016618e-24,Cetn4,centrin 4,207175,
2646.6792461609507,-0.23483842799946403,0.09158224369639381,-2.564235363985859,0.010340339868185304,0.038531559061310124,Spata5,spermatogenesis associated 5,57815,
797.2586842317467,1.629838635583997,0.22493756584068364,7.245737853935708,4.3009127097858185e-13,1.3408525464028266e-11,Intu,inturned planar cell polarity protein,380614,
1936.29518802823,1.844533574866748,0.28129582564661443,6.557273186072778,5.4800568797198093e-11,1.2864928711004878e-9,Hspa4l,heat shock protein 4 like,18415,
336.6268486326562,3.550953486790553,0.3278910249905768,10.82967576466176,2.4903556338312967e-27,3.541940111328673e-25,Larp1b,La ribonucleoprotein 1B,214048,
1433.1129314073187,0.7243284185428623,0.266720283767663,2.715685542588192,0.006613870463197781,0.02657687481447902,Pgrmc2,progesterone receptor membrane component 2,70804,
67.97137824478365,2.2826678498527486,0.8190598213409644,2.7869366685763755,0.005320887663907138,0.02209665305439697,Pabpc4l,"poly(A) binding protein, cytoplasmic 4-like",241989,
244.70804876227268,1.453024141908275,0.403017220847262,3.6053648994293255,3.117146231729646e-4,0.0018933165313357904,Noct,nocturnin,12457,
549.7388966705383,-0.9730411987185639,0.26987809404548946,-3.605484180403884,3.1157147178638455e-4,0.0018930371461670418,Slc7a11,"solute carrier family 7 (cationic amino acid transporter, y+ system), member 11",26570,
5528.609371096542,1.0103197221797127,0.11200342347104107,9.020436080160843,1.8734205108445808e-19,1.192928060581917e-17,Ndufc1,NADH:ubiquinone oxidoreductase subunit C1,66377,
854.6120796050449,-0.9915852890880139,0.25517311752021743,-3.885931632314091,1.0193819460165667e-4,7.038503620883346e-4,LOC108168868,NA,NA,
696.8312363495181,1.6252257383685362,0.42377068267816487,3.83515378670691,1.2548575326326938e-4,8.442989994250014e-4,Lhfp,lipoma HMGIC fusion partner,108927,
66.44560425396136,3.9721069600175847,1.4985538126761582,2.650626841971119,0.008034255294924686,0.03125323705761779,Stoml3,stomatin (Epb7.2)-like 3,229277,
75.0453129432526,2.3957272405036916,0.806254514781535,2.9714280001927738,0.002964183681324103,0.013450656504564541,Frem2,Fras1 related extracellular matrix protein 2,242022,
2333.7561941299355,0.3307446510145369,0.13320153458478481,2.4830393436947444,0.013026669902640566,0.046598983486864594,Ufm1,ubiquitin-fold modifier 1,67890,
134.35074130585534,1.0427614390799798,0.2833604310464575,3.6799825410662828,2.3324992260177754e-4,0.0014694066414146897,Rfxap,regulatory factor X-associated protein,170767,
574.8606970219198,-0.4175446751147128,0.16425476244853868,-2.542055212831533,0.011020276364858124,0.04061473141086827,Nbea,neurobeachin,26422,
2711.815331459943,1.0044046398480488,0.36194730992498336,2.7750023616868993,0.005520130696638995,0.022812752495547577,Tm4sf1,transmembrane 4 superfamily member 1,17112,
1288.6559015971575,3.693116448621622,0.4567910736328268,8.084913786187919,6.220818736524646e-16,2.767412170803259e-14,Dclk1,doublecortin-like kinase 1,13175,
9972.018861302391,-0.3298122307310106,0.12545420531597953,-2.6289451987704817,0.008565016215902452,0.03298208319503148,Supt20,SPT20 SAGA complex component,56790,
3669.05350205281,-0.5581256200353759,0.11462129830937202,-4.869301153167454,1.1199361696746453e-6,1.2150309725005826e-5,Exosc8,exosome component 8,69639,
4396.255661766983,-0.2930928687499759,0.09566802992301288,-3.0636448663763343,0.0021865830951993816,0.010376417829995117,Commd2,COMM domain containing 2,52245,
1277.071394454364,2.0616264104610735,0.2572195606667083,8.01504522096755,1.1009650108704813e-15,4.8099334611684593e-14,Pfn2,profilin 2,18645,
2767.2833469955185,-0.7022490447308016,0.10420294711404095,-6.739243602796108,1.5921327718800557e-11,4.000933376706595e-10,Tsc22d2,"TSC22 domain family, member 2",72033,
193.454129707375,-0.798055036830602,0.275277586003439,-2.899091961743053,0.0037424510994877027,0.016379528228552986,Siah2,siah E3 ubiquitin protein ligase 2,20439,
53723.82644661969,-0.3013215965414108,0.07942969037668411,-3.793563780904037,1.4850046387987744e-4,9.811907557475117e-4,Serp1,stress-associated endoplasmic reticulum protein 1,28146,
4572.220342244091,-0.4407127855605313,0.1403697891940946,-3.139655534789905,0.0016914659761444232,0.008321844065986229,Rap2b,"RAP2B, member of RAS oncogene family",74012,
191.16229665433121,1.7473925181386136,0.5571459691404446,3.1363280269880827,0.0017107773726726513,0.008396598767387055,Arhgef26,Rho guanine nucleotide exchange factor (GEF) 26,622434,
101.49307969139288,5.621967011515722,1.9084803112625977,2.94578203313839,0.003221393173096065,0.014419675161446549,Mme,membrane metallo endopeptidase,17380,
127.31388489940825,5.701012085544092,1.579380142320609,3.6096516176070836,3.066085193399092e-4,0.0018684109104885522,Plch1,"phospholipase C, eta 1",269437,
6575.187212393733,0.5898455467641146,0.11669044637831906,5.05478867440263,4.308675895874879e-7,5.045345542735698e-6,Slc33a1,"solute carrier family 33 (acetyl-CoA transporter), member 1",11416,
8299.394466733458,-0.6917180309008832,0.13676172693624164,-5.057833404102614,4.240466300246562e-7,4.971449209404588e-6,Tiparp,TCDD-inducible poly(ADP-ribose) polymerase,99929,
338.6400621380684,0.6982775592084609,0.19638134038515637,3.5557225438982734,3.7694171786225477e-4,0.002231756114416905,Lekr1,"leucine, glutamate and lysine rich 1",624866,
744.7341425107322,5.026512253829688,0.5058375132338969,9.937009656904296,2.873228895336086e-23,2.757875124414958e-21,Mlf1,myeloid leukemia factor 1,17349,
2567.955182998064,0.4626111463980244,0.09492072182029164,4.873658117285091,1.0955050973465442e-6,1.1911783940735163e-5,Gfm1,"G elongation factor, mitochondrial 1",28030,
3042.9676576837883,-0.5664169160941719,0.11164444350066745,-5.073399968094119,3.907699367199334e-7,4.6314794507225685e-6,Lxn,latexin,17035,
919.6192432593971,1.704893430006976,0.14737991262644876,11.568017646531136,5.984950943979304e-31,1.1661676914343674e-28,Ift80,intraflagellar transport 80,68259,
1030.882558632519,0.9602603413647005,0.3660369471556192,2.623397306820094,0.008705768541678914,0.03339868084950062,Schip1,schwannomin interacting protein 1,30953,
21830.231208680158,-0.40042653386743665,0.08710536397245595,-4.59703645798504,4.285426555621838e-6,4.117432763130745e-5,Mfsd1,major facilitator superfamily domain containing 1,66868,
936.9347479846043,0.8814935942204557,0.34683611001896913,2.5415277381938264,0.01103691882953762,0.040668374317991786,Trim59,tripartite motif-containing 59,66949,
4210.366165188492,-0.34227090009492134,0.09351306530719808,-3.660139884951193,2.520775963470354e-4,0.0015732645627232495,Nmd3,NMD3 ribosome export adaptor,97112,
55.6235860424278,5.823351308813057,2.232358304360441,2.608609602427338,0.009091089321573091,0.034631451697136204,Zbbx,"zinc finger, B-box domain containing",213234,
7469.69623006956,0.5031141174002691,0.10229983661821242,4.918034417571102,8.741754506825843e-7,9.667031019608486e-6,Etfdh,"electron transferring flavoprotein, dehydrogenase",66841,
553.6219682888576,2.0701628838230848,0.2552165889214712,8.11139625590742,5.004137515488989e-16,2.246673260122188e-14,Pdgfc,"platelet-derived growth factor, C polypeptide",54635,
1330.080664475993,1.0341253770026975,0.40869548360840074,2.530307817136448,0.011396249764790752,0.04170847608319831,Glrb,"glycine receptor, beta subunit",14658,
155.50403348145937,2.213211187506057,0.3510475961134652,6.3045900670138915,2.8895765312719335e-10,6.041137200840518e-9,Map9,microtubule-associated protein 9,213582,
25940.807527269044,-0.9112112393635767,0.09885850050639491,-9.217328147766441,3.0459523685727594e-20,2.1811335355946094e-18,Tlr2,toll-like receptor 2,24088,
770.1379354117429,-0.840109442339814,0.2812438731034845,-2.9871208679831165,0.0028161835749449587,0.01286898146289928,Tmem154,transmembrane protein 154,320782,
457.58797543460963,7.0367031582322195,1.112431123391632,6.325518057044638,2.523843887927072e-10,5.3221967701579005e-9,Fam160a1,NA,NA,
104.78628401510682,5.673271115172186,1.6674117279233687,3.402441652631173,6.678661426489312e-4,0.0036948812576701943,Glt28d2,glycosyltransferase 28 domain containing 2,320302,
730.2263711406966,4.5063347407424175,0.3443001240435355,13.088391278571272,3.836474307570801e-39,1.495074037660341e-36,Sh3d19,SH3 domain protein D19,27059,
