baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
226.30655804617578,-0.8805123427788354,0.2576701820432749,-3.4172069728695114,6.326716102968991e-4,0.011706424357728404,Gm38500,"predicted gene, 38500",102637719,
1086.5307337844251,0.6048096577553527,0.19636338347965232,3.080053149613938,0.002069636581797511,0.028280094996372716,BC048403,NA,NA,
1006.4609257966266,-0.633296532872636,0.18720688993682372,-3.3828697922728868,7.17326331462829e-4,0.012821200694095453,Rassf3,Ras association (RalGDS/AF-6) domain family member 3,192678,
181.44313155568216,-0.7221109931554781,0.2083155970145625,-3.466427879161627,5.274232096000517e-4,0.010298734345780347,Gm36884,"predicted gene, 36884",102640938,
10921.296260289258,-0.3335306578400939,0.08856940771820745,-3.7657546373264172,1.6604679690113733e-4,0.004396209855819432,Arhgap9,Rho GTPase activating protein 9,216445,
13487.82421010724,-0.38864865308844826,0.1335796714168235,-2.909489512634783,0.003620195325166321,0.04300224604648239,Mars,NA,NA,
3324.5267806996485,-0.4665161536391461,0.11160964219792055,-4.179891131734476,2.9164868659685128e-5,0.0011629142023524147,Cdk2,cyclin-dependent kinase 2,12566,
1873.660579532627,-0.6822444989329685,0.20388191839413589,-3.346272706803172,8.190579867717644e-4,0.014123756015796034,Slc35e4,"solute carrier family 35, member E4",103710,
82.8132268012301,-2.0193657872729895,0.6707739226225726,-3.0105013316226295,0.0026081680434341926,0.03378762171012545,Gal3st1,galactose-3-O-sulfotransferase 1,53897,
642.975376391128,-0.6005348823643009,0.1663961648995756,-3.609066847945319,3.073004218686081e-4,0.007008432201971159,Sec14l2,SEC14-like lipid binding 2,67815,
21277.368617131593,0.5409543547530291,0.12279783943291482,4.405243262024619,1.0566523238072648e-5,5.336094235226688e-4,Ap1b1,"adaptor protein complex AP-1, beta 1 subunit",11764,
116.06294747579105,-5.258789971195776,0.9595422600755514,-5.480519399720566,4.240790114605041e-8,6.374208070684694e-6,Nefh,"neurofilament, heavy polypeptide",380684,
1867.6393696082976,0.485212355292258,0.131776057808449,3.6820979725889775,2.313224754625344e-4,0.005582445934392313,Rhbdd3,rhomboid domain containing 3,279766,
11123.30065667808,0.39013805781688515,0.1350105781343293,2.8896851136265473,0.0038562788756443768,0.044858322643007625,Urgcp,upregulator of cell proliferation,72046,
3655.711366793619,-0.4991465465396881,0.12290543273356322,-4.061224434413307,4.8816014564687104e-5,0.0017129575404877062,Myo1g,myosin IG,246177,
541.6436224847997,-2.123170660528918,0.624641870946173,-3.3990207177640146,6.76275933862355e-4,0.012271322529941536,Nacad,NAC alpha domain containing,192950,
47.710308805636615,7.62538112361351,1.0969234519258961,6.951607343452668,3.6114745039719532e-12,2.6515168002431007e-9,Adcy1,adenylate cyclase 1,432530,
324.7386647925369,-1.1624376355496764,0.25028471201122615,-4.6444612066338955,3.4096510658315615e-6,2.3412528487647006e-4,Fignl1,fidgetin-like 1,60530,
164941.59202949985,-0.8421227410979497,0.10594947802364556,-7.9483425195356485,1.890234265546152e-15,3.0068901579175414e-12,Plek,pleckstrin,56193,
1670.7174893097522,-1.264004685401409,0.24113626700763838,-5.241868844894118,1.5895834485974156e-7,2.036480432904434e-5,Slc1a4,"solute carrier family 1 (glutamate/neutral amino acid transporter), member 4",55963,
13934.031888497339,0.5415784722868492,0.14249697684098914,3.800631313681769,1.4432790950253695e-4,0.00391902626528297,Cep68,centrosomal protein 68,216543,
18447.023530583345,0.36756072177768817,0.11931798685117344,3.08051393991545,0.0020664368134158018,0.028273050310079886,Aftph,aftiphilin,216549,
98.44397437632333,-1.407776091784709,0.33187542536566234,-4.241881092080297,2.2165412516817724e-5,9.319725980914836e-4,LOC108167890,NA,NA,
14871.447610039466,-0.36322891626521403,0.0859295836788539,-4.227053137167704,2.3677176843770626e-5,9.91170238532319e-4,B3gnt2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2",53625,
2067.937527500261,-0.4037306759436997,0.08745855582137821,-4.616251345017208,3.907336811293715e-6,2.55977250730431e-4,0610010F05Rik,NA,NA,
9463.333472960374,-0.7655284787472315,0.2054689716848996,-3.7257619604054892,1.9472610362804854e-4,0.004929876116917532,Rel,reticuloendotheliosis oncogene,19696,
3448.1466954707143,0.27832182506004843,0.08508429599739031,3.271130374853017,0.0010711851495551529,0.01747679770928061,Papolg,poly(A) polymerase gamma,216578,
5793.759894278777,-0.22711431884474242,0.07527142560807482,-3.0172713883125724,0.002550613485659377,0.03327997069208973,Vrk2,vaccinia related kinase 2,69922,
172.0378832115155,-0.9369091852298851,0.32124573621062336,-2.91648753468779,0.0035399686813954744,0.04236347787955766,Acyp2,"acylphosphatase 2, muscle type",75572,
56.824797141799685,-1.0984428481329918,0.38023279694306483,-2.888869284722617,0.003866297563561807,0.04489822854523061,Gm39671,"predicted gene, 39671",105243970,
8357.798732625733,-0.6647775108164165,0.20445346032187747,-3.2514857404214945,0.0011480353428129414,0.018415837528534654,Rtn4,reticulon 4,68585,
14366.863239710392,-0.2322763043759589,0.07149952513902813,-3.2486412171871963,0.0011595763474652563,0.018523140499384333,Ccng1,cyclin G1,12450,
65.74627821309488,-2.2859267204636384,0.4213452014523157,-5.425306168396795,5.785528312236558e-8,8.303755635510049e-6,F630206G17Rik,RIKEN cDNA F630206G17 gene,100009664,
16640.53572584862,0.5337141585230354,0.13240955652205869,4.030782766303742,5.559140550528625e-5,0.0018915941883964511,Rnf145,ring finger protein 145,74315,
218.13734916366369,-2.345267341292499,0.7263495527929409,-3.228841171959887,0.0012429290379727472,0.019415934865680662,Nipal4,NIPA-like domain containing 4,214112,
8552.499269552083,-0.4172521595951165,0.10534317783128917,-3.9608844937577317,7.467264952294718e-5,0.0023483133554259286,Med7,mediator complex subunit 7,66213,
293.52422795106514,0.7752929208520433,0.21303687759700762,3.6392427902488804,2.7344090266879004e-4,0.006404556308030102,Zfp354b,zinc finger protein 354B,27274,
37947.40566319156,-0.2979036835903024,0.08071167866614079,-3.6909613145646967,2.234081171058769e-4,0.005453500700043586,Sqstm1,sequestosome 1,18412,
15077.009342956699,-0.7582004047870953,0.24335741294634292,-3.1155837646674374,0.0018358120048894773,0.02592250232488157,Irf1,interferon regulatory factor 1,16362,
10757.911087374645,-0.25460105258530347,0.08507372686822877,-2.992710698799603,0.002765117259623006,0.035212357150729526,Rapgef6,Rap guanine nucleotide exchange factor (GEF) 6,192786,
11984.886303702933,-0.2977582297875088,0.09466772667427467,-3.145298194515773,0.0016591761947383793,0.02401214130504998,Anxa6,annexin A6,11749,
75270.23665687932,-0.4757745160094064,0.14412935112699043,-3.301024477590327,9.633247782819214e-4,0.016025481444578986,Gm2a,GM2 ganglioside activator protein,14667,
3388.624357152348,0.4589351773113936,0.15495302515922332,2.9617697159497904,0.0030587646114128967,0.03776763109137179,Sh3bp5l,SH3 binding domain protein 5 like,79566,
3388.280343552419,0.3823599624322057,0.09448133736397764,4.046936390826173,5.189233524285422e-5,0.0018043220172146524,Zfp672,zinc finger protein 672,319475,
510.441895716901,-2.451037464503592,0.5586691953850776,-4.387278705807556,1.1477767539693106e-5,5.66147557016025e-4,Gjc2,"gap junction protein, gamma 2",118454,
116.53538712225874,3.678328318475694,1.2747409326831425,2.8855497020350267,0.0039073076088550545,0.04523140991233119,Wnt9a,"wingless-type MMTV integration site family, member 9A",216795,
3134.3115589099366,0.5138441143601161,0.161359265682872,3.1844723151504755,0.0014501818171074627,0.021814437121169705,Zkscan17,zinc finger with KRAB and SCAN domains 17,268417,
52077.722079648454,0.20796321450015307,0.05064367279416939,4.106400721475633,4.018720678597237e-5,0.0014809528770992793,Arf1,ADP-ribosylation factor 1,11840,
11205.148719996396,-0.9624112603381307,0.26500461790768093,-3.6316773191982783,2.815850762077963e-4,0.006579164650833077,Nlrp3,"NLR family, pyrin domain containing 3",216799,
18.707554539498478,-4.051745148550603,1.2468578313707326,-3.2495646629546524,0.0011558179746484877,0.018478567268061123,Med9os,"mediator complex subunit 9, opposite strand",100504121,
1903.445416771475,0.3981545999872546,0.1180497573449608,3.372769321530932,7.441626925953645e-4,0.013226556460850011,Med9,mediator complex subunit 9,192191,
10853.059695329172,-0.44580431686357164,0.15281820687660405,-2.917219917542579,0.0035316666985088087,0.04234672462803684,Alkbh5,"alkB homolog 5, RNA demethylase",268420,
122.73217181028565,-1.1315702416681588,0.2607077390979392,-4.340378408341248,1.4223755828940353e-5,6.687617611296611e-4,Map2k3os,"mitogen-activated protein kinase kinase 3, opposite strand",24082,
18310.14855788156,-0.3173155559725437,0.08888718474269473,-3.5698684449405125,3.571605482232879e-4,0.0077740452736993655,Grap,GRB2-related adaptor protein,71520,
57.63166637186348,-1.1262703426639054,0.3838985157050618,-2.933771026948139,0.003348711473343803,0.040663837986424846,Gm12279,predicted gene 12279,100503292,
9821.602175716112,0.4404703882184243,0.1537670340313914,2.864530690814409,0.004176276823789845,0.047200087797113294,Pik3r5,phosphoinositide-3-kinase regulatory subunit 5,320207,
203.9040482199523,-1.0407304227641527,0.3626063944973002,-2.870138085145935,0.004102925813039081,0.04670289257310853,Aurkb,aurora kinase B,20877,
531.9222412493486,-0.9342060458107657,0.3213131816227393,-2.907462560647876,0.0036437395828544444,0.04317526064376691,Tmem107,transmembrane protein 107,66910,
1264.6177657473404,-1.0945123775064598,0.36683257282571896,-2.983683725453844,0.002848009934103154,0.036078132632612524,Tmem88,transmembrane protein 88,67020,
1521.7755491809228,-2.0839904962583566,0.6188215668636537,-3.3676759309158446,7.580464356244383e-4,0.013370510681937921,Efnb3,ephrin B3,13643,
13442.145138404294,-1.3484805475030865,0.46343923864351955,-2.9097245875210547,0.0036174737625681358,0.04300224604648239,Atp1b2,"ATPase, Na+/K+ transporting, beta 2 polypeptide",11932,
70129.37220602966,-0.5207749726778874,0.10001631583602973,-5.206900177483685,1.9202132210207176e-7,2.3347102022971006e-5,Eif4a1,eukaryotic translation initiation factor 4A1,13681,
326.8151797835667,0.9550844783121096,0.2730547154620191,3.4977769078115712,4.6915339746511273e-4,0.009476898628795277,Tnfsf13,"tumor necrosis factor (ligand) superfamily, member 13",69583,
3319.1730850826802,-0.3055483864285195,0.09552339983552083,-3.198675789959686,0.001380603337804971,0.020966059757644467,Elp5,elongator acetyltransferase complex subunit 5,54351,
53716.97897280957,-0.26625349302436424,0.07202490731866702,-3.6966863677637543,2.1843192106795034e-4,0.005352563467607322,Eif5a,eukaryotic translation initiation factor 5A,276770,
503.0454684964611,-0.9579780248952487,0.30207835022604457,-3.171289912628283,0.0015176359880288287,0.022562424747260366,Bcl6b,"B cell CLL/lymphoma 6, member B",12029,
5930.0490498504005,0.2753512922481283,0.08499795467593374,3.239504918652955,0.0011973740130812433,0.018983947288793896,0610010K14Rik,RIKEN cDNA 0610010K14 gene,104457,
11876.864707215143,0.2924145059657497,0.08202107631104986,3.5651142257243906,3.636977567035048e-4,0.007861027931054709,Slc25a11,"solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11",67863,
25747.74863675002,0.3061938663265496,0.06714303517121417,4.5603220877006505,5.107521963847511e-6,3.0756304974096255e-4,Rnf167,ring finger protein 167,70510,
2229.0588421463735,0.32154709790424874,0.09523174921487605,3.376469513110867,7.342250846410263e-4,0.013062090065901727,Eno3,"enolase 3, beta muscle",13808,
572.4005070699493,-0.8347420096288956,0.23262389096328592,-3.5883760957323143,3.3274406212153014e-4,0.007438634163621684,Spns2,spinster homolog 2,216892,
720.5756294387547,-1.7146746587477417,0.4763890282365359,-3.5993160150959107,3.190552750317059e-4,0.007207628574059449,Aspa,aspartoacylase,11484,
9172.319516352329,0.3484012167148563,0.11941812248429005,2.917490322799958,0.0035286059790407996,0.04234672462803684,Ctns,"cystinosis, nephropathic",83429,
4385.948710742836,0.3683288517207904,0.0778554029614354,4.730935011706728,2.234880655644876e-6,1.628306749450574e-4,Ovca2,candidate tumor suppressor in ovarian cancer 2,246257,
19673.093738692845,0.7059584364399648,0.23750727534007463,2.9723655219788054,0.0029551463515579248,0.03703493016658815,Rtn4rl1,reticulon 4 receptor-like 1,237847,
5329.292250581821,-0.6984867106983511,0.1458859513588575,-4.78789564171384,1.6853924517452607e-6,1.3025286036989992e-4,Serpinf1,"serine (or cysteine) peptidase inhibitor, clade F, member 1",20317,
2053.4819089470093,0.31601375348864386,0.09693357928726228,3.26010610370776,0.0011137054207838025,0.017986059879307955,Smyd4,SET and MYND domain containing 4,319822,
1039.9534470129358,-0.7381120735407893,0.18046556500237862,-4.0900438459329385,4.3129164915742093e-5,0.001547542535858272,Tlcd2,TLC domain containing 2,380712,
809.0893873606851,-0.6601527612590762,0.19054890467369165,-3.464479433190995,5.312587612208534e-4,0.010327086041695388,Mir22hg,Mir22 host gene (non-protein coding),100042498,
11085.875661010004,0.7448603230495484,0.23436966581087706,3.1781430436932405,0.001482216046846645,0.02217399852527869,Wdr81,WD repeat domain 81,192652,
6764.4333978093555,0.40821595973194486,0.12161317246558684,3.356675526637204,7.888563054921679e-4,0.013764605133034728,Slc43a2,"solute carrier family 43, member 2",215113,
52.70465800021822,1.6879186998526323,0.5457945978091023,3.0925896053720203,0.0019841832165878597,0.02742655569981582,Gm10277,predicted gene 10277,791303,
4615.375553330129,-0.47010989174849394,0.12965481888960423,-3.6258574557785876,2.8800419928793307e-4,0.006680087679474307,Flot2,flotillin 2,14252,
2326.3243528726375,0.45330454591340624,0.1257287537299033,3.605416680477223,3.116524721818385e-4,0.007090743791989409,Rab34,"RAB34, member RAS oncogene family",19376,
289.4947981094422,-1.270871514790174,0.327292046286466,-3.8829893033142313,1.0318010879060367e-4,0.003043348548657382,Tlcd1,TLC domain containing 1,68385,
3235.5741709426293,0.35597553569468554,0.10998570719725853,3.2365617748517646,0.0012097903823261851,0.019085693064648388,Fam58b,NA,NA,
21832.671046055977,-0.6417232930411834,0.16694695624370248,-3.8438753690389023,1.2110652696653016e-4,0.003465970754518882,Wsb1,WD repeat and SOCS box-containing 1,78889,
1546.543703399471,-0.9856492444681115,0.2589753285853849,-3.8059580804552975,1.4125630822554538e-4,0.003868639408489865,Rab11fip4,RAB11 family interacting protein 4 (class II),268451,
866.2703155150584,-1.8879842582183917,0.48427243074842785,-3.898599503797008,9.675064268880867e-5,0.002908461446120738,Omg,oligodendrocyte myelin glycoprotein,18377,
5476.403298911225,-1.0014539669363403,0.12951198669972638,-7.732519533178128,1.0543863510056102e-14,1.3418120702897395e-11,Gm21975,NA,NA,
1087.3214405887459,-0.9448495874616489,0.2895803493256948,-3.262823564035984,0.001103081711783353,0.017874980302404437,Evi2b,ecotropic viral integration site 2b,216984,
57172.53764226267,-0.47884075337984094,0.1248886848311178,-3.8341404109376205,1.2600415355558964e-4,0.00355122068238925,Evi2a,ecotropic viral integration site 2a,14017,
7706.805803276654,-0.640299094122906,0.20205137125795436,-3.1689915794011156,0.0015296882688258183,0.022670977766782643,Ccl12,chemokine (C-C motif) ligand 12,20293,
2804.7056441671157,-1.4903479162060143,0.19187343718410177,-7.76734882158822,8.014590690240677e-15,1.0927894406143164e-11,Slfn2,schlafen 2,20556,
432.89059403609497,0.9289134636183382,0.2936370264719935,3.1634752428162733,0.0015589761067009448,0.022891765308318723,AI662270,expressed sequence AI662270,100043636,
5.936579907241766,-4.996899989867721,1.5797363081538638,-3.1631228351694194,0.001560864576520933,0.022901878479022357,1700020L24Rik,RIKEN cDNA 1700020L24 gene,66330,
481.03200732516717,0.9290563134991372,0.1972780915561804,4.709373991660715,2.4847877302704374e-6,1.7632755755811295e-4,Mmp28,matrix metallopeptidase 28 (epilysin),118453,
22570.03041455867,-0.49686524143054406,0.13209032844207466,-3.7615565597479264,1.6885922601344943e-4,0.004448369704627916,Ccl6,chemokine (C-C motif) ligand 6,20305,
3418.376955140714,-0.9069158681071673,0.20676140871042356,-4.386291783189261,1.1529943085370933e-5,5.67255369991355e-4,Wfdc17,WAP four-disulfide core domain 17,100034251,
8273.119186302582,-0.46025947655289273,0.10301223205547937,-4.4680079964194,7.895135532672867e-6,4.281540971113419e-4,Ggnbp2,gametogenetin binding protein 2,217039,
4636.0135974892655,-1.3441699423623248,0.3264704692942406,-4.11727880095291,3.833721915727656e-5,0.0014265481023260276,Sept4,NA,NA,
20.498843326328277,-2.065980376592098,0.6518767001291336,-3.1692809026351725,0.0015281662449569576,0.022666018220655292,Hsf5,heat shock transcription factor family member 5,327992,
22.710799965023817,-8.307753992715414,1.979376793814467,-4.197156407348547,2.7028727499697036e-5,0.0010977688920036524,Lpo,lactoperoxidase,76113,
679.6806040702883,0.6994957955201607,0.19013955593779233,3.6788546816056185,2.342837062183424e-4,0.005631082409308454,Hlf,hepatic leukemia factor,217082,
6482.122801295047,-0.33612400684424343,0.09630412091015118,-3.490234931460897,4.8259609561086944e-4,0.009666607417750142,Nme1,NME/NM23 nucleoside diphosphate kinase 1,18102,
