baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
651.7495192528709,-0.42227646426742615,0.16823896634525573,-2.5099801398021024,0.012073795184826059,0.04513029179674053,Zfp791,zinc finger protein 791,244556,
157432.8830821941,-0.34855869017988983,0.12421161044137556,-2.806168352067216,0.0050134491343336715,0.02148636205774179,Man2b1,"mannosidase 2, alpha B1",17159,
251.62743729239443,2.968595181108374,0.4271781719085605,6.949313837467837,3.67067148632855e-12,9.970350714138794e-11,Zfp423,zinc finger protein 423,94187,
6284.69285008952,0.6436510653362265,0.09761985640506828,6.593444090569356,4.297386357913226e-11,1.0113581854865933e-9,Phkb,phosphorylase kinase beta,102093,
21340.920061360357,0.46797941419145916,0.07928853370668555,5.902233176901334,3.586138175340021e-9,6.20016363881526e-8,Itfg1,integrin alpha FG-GAP repeat containing 1,71927,
11739.405428807719,0.20004543377897763,0.059495369324756554,3.3623698121281675,7.727655539745938e-4,0.004286490123237665,Lonp2,"lon peptidase 2, peroxisomal",66887,
361.89033952821734,-0.8127870316607997,0.2092094227088789,-3.8850402679606684,1.0231292885947736e-4,7.085327674229631e-4,Nod2,nucleotide-binding oligomerization domain containing 2,257632,
430.1809336487459,9.444706859680068,1.4187742369837277,6.6569483808496805,2.7957131852805312e-11,6.784375601597534e-10,Gm19935,"predicted gene, 19935",100503868,
27987.82549027204,-0.46779034353002175,0.11564857165314463,-4.044929711134067,5.2338824847983555e-5,3.9148822735130705e-4,Sall1,spalt like transcription factor 1,58198,
3374.4313844053304,-0.37266799702043346,0.08927721744115051,-4.174278810448899,2.9893148794290762e-5,2.3693414589354354e-4,Gm3134,predicted gene 3134,100041089,
9107.98935701327,1.1022204886435443,0.11509635383796621,9.57650222521611,1.0038716085645924e-21,7.162482536740964e-20,Aktip,AKT interacting protein,14339,
42.288992863027076,2.649834170283699,0.8628031645423887,3.0711919927752134,0.0021320600830555965,0.010345290580209663,Irx3,Iroquois related homeobox 3,16373,
975.5310207884148,1.5238570385439207,0.18874292587660904,8.073717366976416,6.818961680731389e-16,2.763452410733203e-14,Rpgrip1l,Rpgrip1-like,244585,
16211.431201064759,0.3526096280597161,0.08537902637778921,4.12993264293589,3.628695323017694e-5,2.8193348669596445e-4,Fto,fat mass and obesity associated,26383,
33.551258918135844,9.170400594168113,2.0724760544176895,4.424852376277395,9.650825517107533e-6,8.581514161379341e-5,Ces1d,carboxylesterase 1D,104158,
12.409640895105253,6.239591410958497,1.8442310207985892,3.383302493337645,7.161970066854531e-4,0.004011138735894786,Ces5a,carboxylesterase 5A,67935,
1112.1934904256711,1.7936063174452643,0.411019351883453,4.363800169569272,1.2782234654513169e-5,1.1059198155610603e-4,Gnao1,"guanine nucleotide binding protein, alpha O",14681,
17979.256072711316,0.32714920469619096,0.13159096461798545,2.4861068968216777,0.012914916534121176,0.04779816506500409,Amfr,autocrine motility factor receptor,23802,
1712.1155377680345,4.556496267824087,0.32607595926777744,13.973726484025269,2.255114283750018e-44,1.0626832728285258e-41,Mt3,metallothionein 3,17751,
801.6818569605814,0.5789344139984305,0.19272006281405804,3.0040173583639986,0.002664401231200707,0.01250318715790179,Bbs2,Bardet-Biedl syndrome 2 (human),67378,
1294.6317082273786,3.1486038750138476,0.26907211772188716,11.701709941824012,1.2491077972631423e-31,1.946949689717685e-29,Cpne2,copine II,234577,
5.40222609003177,6.910667026406323,2.5161303732179086,2.7465456877610794,0.006022649693759019,0.025115651521843793,Gm38555,"predicted gene, 38555",102641396,
4031.274430987194,-0.2970897114766522,0.11221067531113418,-2.64760648354438,0.008106382563375703,0.03229642742463269,Mmp2,matrix metallopeptidase 2,17390,
237155.52314940727,-0.5518055207187282,0.11393083169272854,-4.843337949177338,1.2767585654987213e-6,1.3659429151373068e-5,Lpcat2,lysophosphatidylcholine acyltransferase 2,270084,
2319.389225392615,1.5432794955512494,0.39617930708391214,3.895406620074626,9.803412638249929e-5,6.82057531864399e-4,Cx3cl1,chemokine (C-X3-C motif) ligand 1,20312,
2439.923291550219,0.9893188165690159,0.35897273415225767,2.755972034771304,0.00585179999259595,0.024493911020444483,Arl2bp,ADP-ribosylation factor-like 2 binding protein,107566,
3464.594526524801,1.292974789318942,0.3514556247330231,3.678913348736777,2.3422982673548755e-4,0.0014892372071356086,Pllp,plasma membrane proteolipid,67801,
4531.222582268429,0.5001490452202316,0.10679724549662353,4.683164279139055,2.824799392438675e-6,2.812722854495571e-5,Ciapin1,cytokine induced apoptosis inhibitor 1,109006,
3075.411286529883,0.47695493445566217,0.10402742986406321,4.58489587870159,4.542127258008173e-6,4.3226531467617076e-5,Coq9,coenzyme Q9,67914,
929.4022616665421,0.8127150608128356,0.18032960029428774,4.506831155209852,6.580295389461693e-6,6.066265945253061e-5,Ccdc102a,coiled-coil domain containing 102A,234582,
2683.0029656085476,15.928418272718133,2.4200427169245717,6.581874841019425,4.645525824290117e-11,1.085724218888012e-9,Drc7,dynein regulatory complex subunit 7,330830,
6.906899024022481,6.377537980556352,2.1480612777377965,2.9689739518384575,0.0029879592379540424,0.013763359408652594,Cngb1,cyclic nucleotide gated channel beta 1,333329,
1911.5545966881627,0.625967100822087,0.15545063211211466,4.026790321255334,5.654341275564791e-5,4.1907065569410883e-4,Katnb1,katanin p80 (WD40-containing) subunit B 1,74187,
1275.5551159984332,1.2077463532070796,0.24237754958848345,4.982913455712507,6.26339690264755e-7,7.138088382359241e-6,Kifc3,kinesin family member C3,16582,
2625.8160823936446,2.146204533655173,0.41451999589635585,5.17756575051158,2.2479972928927027e-7,2.8031488705159895e-6,Mmp15,matrix metallopeptidase 15,17388,
400.67472202966104,9.888239762686016,1.8718727811165847,5.282538355404482,1.2740615032518792e-7,1.667720170568012e-6,Ccdc113,coiled-coil domain containing 113,244608,
2970.216983404372,0.3084041218321292,0.11426067318687827,2.6991274708115967,0.006952154180730729,0.028395787172777014,Cfap20,cilia and flagella associated protein 20,14894,
1072.5582388057917,0.8211039961755243,0.3296148429818241,2.4911013980665984,0.012734777029051719,0.047209071887975664,Ndrg4,N-myc downstream regulated gene 4,234593,
571.4160540583068,0.831362370325893,0.19420729800312247,4.280798810725055,1.862236575208677e-5,1.5503081233957854e-4,Setd6,SET domain containing 6,66083,
11681.136222086385,-0.4468244437416314,0.10317759666913436,-4.330634344725914,1.4868040122670639e-5,1.2670798173630569e-4,Slc38a7,"solute carrier family 38, member 7",234595,
8643.20108626579,0.8526492551762134,0.123578185446394,6.899674502390855,5.212182696870285e-12,1.3787788248914175e-10,Got2,"glutamatic-oxaloacetic transaminase 2, mitochondrial",14719,
159905.39755311428,-0.3808678734537075,0.11865790450856753,-3.2097977377158844,0.0013282840287414037,0.006896378951533626,Adgrg1,adhesion G protein-coupled receptor G1,14766,
2184.0773888359217,-0.4527468686081051,0.12709830981636516,-3.562178515687936,3.677901491299098e-4,0.0022180154142319533,Cklf,chemokine-like factor,75458,
12590.788544271993,-0.41824946913768535,0.07820158359537324,-5.348350377426767,8.875950905418801e-8,1.1910820741490144e-6,Tk2,"thymidine kinase 2, mitochondrial",57813,
22106.186182996204,-0.41420001709633386,0.0760158595894789,-5.448863162676935,5.0692794772336165e-8,7.054863327416536e-7,Cmtm3,CKLF-like MARVEL transmembrane domain containing 3,68119,
134.39724155063436,-0.9376161294708112,0.2641034184119928,-3.55018551107188,3.8495977692384854e-4,0.002307822473315959,Gm33023,"predicted gene, 33023",102635769,
107.62752613292326,2.002503851385517,0.5418661459713702,3.6955692217969283,2.1939469315604852e-4,0.0014054994206199845,B3gnt9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9",97440,
97.27413452521488,3.392534491231823,0.8246145305725261,4.114085267059752,3.8871774241712966e-5,3.0040379918376423e-4,Nol3,nucleolar protein 3 (apoptosis repressor with CARD domain),78688,
315.5489900099319,4.878976503712482,0.43655292837306986,11.176139676568614,5.336096668442244e-29,6.800335018405358e-27,Elmo3,engulfment and cell motility 3,234683,
789.7709510935961,2.7843223151618717,0.35612463391610777,7.8183929163905415,5.3501970363166205e-15,1.9966966815583994e-13,Tppp3,tubulin polymerization-promoting protein family member 3,67971,
1250.5662286795905,1.2516829664915121,0.24816495690994453,5.043753888852767,4.564863739929514e-7,5.340521591350562e-6,Zdhhc1,"zinc finger, DHHC domain containing 1",70796,
3679.40556371927,0.3735573043902401,0.11582441911751425,3.22520334862403,0.0012588322054375599,0.0065911413381863765,Tmem208,transmembrane protein 208,66320,
637.4285508346292,1.2410388629101663,0.20631655619082093,6.01521703261825,1.7964585075010723e-9,3.264720963003967e-8,Gfod2,glucose-fructose oxidoreductase domain containing 2,70575,
132.62550265770523,1.221555541585323,0.2982731338705614,4.095425979985945,4.2139284997166245e-5,0.00032386992718013336,Enkd1,enkurin domain containing 1,102124,
7.454808776010919,2.276599841151792,0.9085169590793647,2.5058418760380197,0.012216023725917053,0.04554430335938496,Gm5914,predicted gene 5914,546100,
47.843544885104016,5.143085141356128,1.371645104062981,3.7495742347066887,1.771350562177561e-4,0.001159330634412271,Tsnaxip1,translin-associated factor X (Tsnax) interacting protein 1,72236,
6998.130877187392,0.21593311493003875,0.06887510641520196,3.135140200413229,0.0017177199665290718,0.008604736633319798,Nutf2,nuclear transport factor 2,68051,
22.901381730360974,2.597643620420763,0.9530166525179888,2.7257064328912453,0.00641640388832767,0.026473818267641402,Nrn1l,neuritin 1-like,234700,
8415.285253069545,-0.40596590984191144,0.09182440752867042,-4.42111112685542,9.819465450358931e-6,8.711551156769835e-5,Psmb10,"proteasome (prosome, macropain) subunit, beta type 10",19171,
143.47841244296131,-1.0830253366818448,0.3651105634630703,-2.9662941723990657,0.0030141203697849166,0.013858661459712221,Dpep2,dipeptidase 2,319446,
6213.164721263448,1.4729168807783417,0.21050047619838075,6.997214008153735,2.6110230861855705e-12,7.217893696504532e-11,Slc12a4,"solute carrier family 12, member 4",20498,
1624.6322463540575,-0.3436460160485834,0.12729180673709814,-2.699671132473844,0.006940804864037292,0.028355146967739445,Ddx28,DEAD box helicase 28,71986,
18.7610961991905,4.547145569506769,1.4965210770202824,3.038477465723753,0.002377768872058851,0.011347322339738224,1810019D21Rik,RIKEN cDNA 1810019D21 gene,69771,
1013.6341965448277,-0.38502437369368986,0.13960796793664246,-2.7578968405902407,0.005817455341534035,0.024360218554557583,Slc7a6os,"solute carrier family 7, member 6 opposite strand",66432,
619.953205271534,13.815487622702527,1.8829597547087358,7.3371125368739305,2.1825109162890275e-13,6.867114704466547e-12,Cdh3,cadherin 3,12560,
10626.953472910061,-0.5311325124457364,0.10868863075586134,-4.886734783132721,1.0252205140000189e-6,1.1195016828305951e-5,Zfp90,zinc finger protein 90,22751,
70633.46177572018,-0.4884871307641968,0.09273390316583632,-5.267621809152514,1.3820245638267993e-7,1.8032172399756878e-6,Pla2g15,"phospholipase A2, group XV",192654,
1293.5962851642225,1.8519948144385732,0.520310172747176,3.559405353657147,3.7169545561012744e-4,0.0022395673556431794,Sntb2,"syntrophin, basic 2",20650,
8516.859958351713,-0.22867187244638867,0.06986287022562572,-3.2731531313826805,0.0010635484084539364,0.005683196571862371,Cog8,component of oligomeric golgi complex 8,97484,
619.1761125251974,4.963812352126448,0.6263705284055516,7.9247220726715994,2.286571683456337e-15,8.809724166260907e-14,Nqo1,"NAD(P)H dehydrogenase, quinone 1",18104,
14837.140587775204,0.3020542146644904,0.09830511079777056,3.0726196452376167,0.002121887527898865,0.010308273070682019,Cyb5b,cytochrome b5 type B,66427,
483.4392339076761,-0.46372628811697447,0.15198400710486018,-3.05115187413785,0.002279652330357326,0.010965482547505474,Gm42042,"predicted gene, 42042",105246818,
997.5082085595642,-1.212883694925104,0.4781416876502056,-2.5366616763448038,0.011191505248941988,0.042237562089646394,Hp,haptoglobin,15439,
15.58766675001079,8.50513029605211,1.6897189801406343,5.033458460260791,4.817092355888687e-7,5.619386436809007e-6,Tat,tyrosine aminotransferase,234724,
147.21350865798942,7.370777788719124,2.2020297730719993,3.3472652726381296,8.161307143551411e-4,0.004499933786388632,Marveld3,MARVEL (membrane-associating) domain containing 3,73608,
282.1621399795364,3.3153693423140194,0.3711028096129434,8.933829807895869,4.1151020582801e-19,2.3488538875191457e-17,Zfp612,zinc finger protein 612,234725,
261.40817288587556,1.7460437809011384,0.44297271967543744,3.941650813577077,8.092272806967208e-5,5.74741408649059e-4,Mtss1l,NA,NA,
50.860269703501444,10.108990234171761,2.5494702934602707,3.965133565236144,7.335486071259292e-5,5.263419060266538e-4,Hydin,"HYDIN, axonemal central pair apparatus protein",244653,
76.24408658044163,-0.8889105757566743,0.34957014891130267,-2.542867514646452,0.01099469086270608,0.04158973569059506,Gm39251,"predicted gene, 39251",105243288,
200.15498912731329,12.18323794480285,2.2556236010952326,5.401272596583579,6.616978323654943e-8,9.035029095163081e-7,Clec18a,"C-type lectin domain family 18, member A",353287,
26265.525230472686,-0.2737807317469505,0.10670180692132887,-2.565849067099761,0.010292360295244994,0.039386987093965875,Aars,alanyl-tRNA synthetase,234734,
3757.1115100419606,2.987802506475754,0.5164865068014223,5.784860721684833,7.2572433575941135e-9,1.1868726566176717e-7,Fa2h,fatty acid 2-hydroxylase,338521,
67.72554804661533,1.7535375779706883,0.37265236502073285,4.705558699119295,2.5317164423767734e-6,2.5446513031686788e-5,Ldhd,lactate dehydrogenase D,52815,
1217.242373528464,2.770620914180779,0.3628476167076273,7.635769911679674,2.2447490012530925e-14,7.869437545396439e-13,Bcar1,breast cancer anti-estrogen resistance 1,12927,
1232.4766329838203,0.7761151747868731,0.24171184975493354,3.2109107417520475,0.0013231502605330688,0.006878141028522722,Tmem170,transmembrane protein 170,66817,
1128.6010598601401,1.6167818725562186,0.1923834010370293,8.403957222094363,4.316799956670256e-17,2.015468145668419e-15,Tmem231,transmembrane protein 231,234740,
2056.18325160484,0.6864649696900572,0.14674182882491857,4.678045620578275,2.896221188302032e-6,2.8753615844470394e-5,Nudt7,nudix (nucleoside diphosphate linked moiety X)-type motif 7,67528,
8498.18609174867,10.067638084816387,0.7729182791261803,13.025488407646817,8.763851350936793e-39,2.501153801746933e-36,Vat1l,vesicle amine transport protein 1 like,270097,
1523.6318731177614,0.4289739128174109,0.13959071627460543,3.0730833988524386,0.0021185927001390287,0.010294734744104828,Wwox,WW domain-containing oxidoreductase,80707,
649.3195467363821,-0.4807968623743942,0.17232891871821462,-2.789995236728515,0.005270881700567737,0.022418949600882462,Gm16118,predicted gene 16118,102632420,
435.6138383616554,11.445995122289405,1.2563178535317499,9.110747801690888,8.181606761760961e-20,4.890380466476766e-18,Dynlrb2,dynein light chain roadblock-type 2,75465,
20865.424292067695,-0.8092859562872146,0.15588422582537625,-5.191583381847682,2.0851316842338204e-7,2.621031223178034e-6,Maf,avian musculoaponeurotic fibrosarcoma oncogene homolog,17132,
259.65186586106665,1.0782832281574415,0.2456956538048112,4.3886947589804155,1.1403298721154221e-5,9.989841849837786e-5,1700030J22Rik,RIKEN cDNA 1700030J22 gene,69528,
2059.7360229828464,-0.46645411625961986,0.16007623157629308,-2.9139498829175374,0.003568871959900717,0.01601684441272829,Cmip,c-Maf inducing protein,74440,
25472.551955957984,-0.36594392011126287,0.08648286647789279,-4.23140368739752,2.322374345892593e-5,1.887616180137249e-4,Plcg2,"phospholipase C, gamma 2",234779,
428.94470567012434,1.1766351637357726,0.37188668803174846,3.1639615011853333,0.0015563738165784936,0.007925811169974872,Cdh13,cadherin 13,12554,
124.24310886626088,5.281807517103271,1.869085627994863,2.8258777650382676,0.00471512532841631,0.020423810288520673,Necab2,N-terminal EF-hand calcium binding protein 2,117148,
26.016237538769726,4.577718489939194,1.4412174665662099,3.176285741835958,0.001491739375202774,0.0076485614776654375,Kcng4,"potassium voltage-gated channel, subfamily G, member 4",66733,
75.314688824965,5.9718679275711,1.4776469753322157,4.0414713576823456,5.31168696959128e-5,3.967221270358573e-4,Dnaaf1,"dynein, axonemal assembly factor 1",68270,
3020.7129161220787,-0.2806573235802031,0.09887437879550733,-2.838524266844301,0.004532267298713374,0.019754212147521853,Klhl36,kelch-like 36,234796,
34921.58391960197,-0.3881730081687372,0.12051735770407168,-3.2208888044317185,0.001277937201751589,0.0066773701699567945,Cotl1,coactosin-like 1 (Dictyostelium),72042,
39.95822001593677,9.802023405761883,2.7128669038103146,3.6131604510323028,3.0248739115838096e-4,0.0018652775432264983,Fam92b,NA,NA,
65.76004556787805,2.1627693472615976,0.4927495077668647,4.389186215655991,1.1377561490739906e-5,9.974060670090248e-5,Emc8-1190005i06rik,NA,NA,
214.30327209204296,6.108233175767024,0.7040606709320801,8.675719903059715,4.109424819112068e-18,2.1027594724663595e-16,1190005I06Rik,RIKEN cDNA 1190005I06 gene,68918,
38772.97352502636,0.6912553389526823,0.11934667727402697,5.791994840086914,6.955528010598777e-9,1.1421382826479987e-7,Cox4i1,cytochrome c oxidase subunit 4I1,12857,
13.110164134704995,7.435560015178917,1.7142589458123103,4.337477738321231,1.441271270003415e-5,1.236430133110889e-4,Gm26747,"predicted gene, 26747",102636945,
85220.79912817111,-0.3021607006520072,0.08219396594896422,-3.6761907904483455,2.3674249481296539e-4,0.0015028550038831824,Irf8,interferon regulatory factor 8,15900,
72452.31700338116,-0.6042695549102961,0.11704402123692617,-5.162754564687285,2.4334211159927405e-7,3.0084449099060953e-6,Cyba,"cytochrome b-245, alpha polypeptide",13057,
9044.431071689974,-0.5205302930134854,0.18423963961149348,-2.8252893574429954,0.004723793582658085,0.020452613112265126,Cbfa2t3,CBFA2/RUNX1 translocation partner 3,12398,
1508.7298389015996,0.8703816795980387,0.2755608439754963,3.1585825730575703,0.001585383899127921,0.0080573448577951,Spg7,"SPG7, paraplegin matrix AAA peptidase subunit",234847,
26.15553272780755,9.145360062437907,1.7958166317622644,5.092591248285419,3.53202630401811e-7,4.207492592493766e-6,Spire2,spire type actin nucleation factor 2,234857,
54948.41802018367,-0.30600159168594937,0.10953740849501811,-2.7935807126555003,0.005212801853458205,0.022209210251602943,Rpl13,ribosomal protein L13,270106,
145.16283677001672,1.9675222895651356,0.5831311131871798,3.37406501740472,7.406687147955085e-4,0.004133343477802641,Spata33,spermatogenesis associated 33,320869,
16323.367999159262,-0.17357549463344688,0.06357135420168022,-2.730404233371816,0.0063256708712158115,0.026142579821220882,Chmp1a,charged multivesicular body protein 1A,234852,
60.729558187246845,2.4129116391838585,0.5725272375932027,4.214492308396169,2.5034068339000824e-5,2.016157896475253e-4,Rhou,ras homolog family member U,69581,
1177.2258792727082,0.7551567853634242,0.10259890233213086,7.360281330484879,1.8352303524245639e-13,5.837876394219613e-12,Rab4a,"RAB4A, member RAS oncogene family",19341,
71.72489579518245,3.4964392328495237,0.8054733520421562,4.340850288820641,1.4193240676480659e-5,1.2186340501166423e-4,Dbndd1,dysbindin (dystrobrevin binding protein 1) domain containing 1,72185,
760.4985870490361,0.7594856003823229,0.1737553742412401,4.371004947034681,1.2367599044346812e-5,1.0741734223557628e-4,Gas8,growth arrest specific 8,104346,
7838.396587042677,0.16285852090034542,0.06560922519079984,2.482250330296272,0.013055552215334606,0.04823936078397613,Afg3l1,AFG3-like AAA ATPase 1,114896,
2806.013996799561,-0.25608501287119884,0.07530243121731536,-3.4007535843319965,6.72003746578691e-4,0.0037950980816399155,Nup133,nucleoporin 133,234865,
43.69093003883125,2.325914201962166,0.7542432469940786,3.083771994289299,0.0020439417641998415,0.009979853486260576,Pgbd5,piggyBac transposable element derived 5,209966,
5534.02162234657,0.4703123270624758,0.09074330595300656,5.182887289846344,2.1847707628814104e-7,2.7344045687625707e-6,Cog2,component of oligomeric golgi complex 2,76332,
47.32643987600726,10.10785653558149,1.4020600065410926,7.209289537127412,5.624455516730699e-13,1.6934374760106115e-11,BC021891,NA,NA,
12645.187214417643,-0.3549392143436589,0.07547961352701639,-4.702451400557524,2.5705641733250145e-6,2.5785812794101373e-5,Ntpcr,"nucleoside-triphosphatase, cancer-related",66566,
3653.969722923797,6.254961029179921,0.3988174515540233,15.68376961641718,1.9531097151487487e-55,1.4134236485021106e-52,Kcnk1,"potassium channel, subfamily K, member 1",16525,
41.604319278964276,7.766992412606646,1.5992382767072468,4.856682412953811,1.1936881578476297e-6,1.281807267751273e-5,Slc35f3,"solute carrier family 35, member F3",210027,
5554.869448665004,-0.6143623171252443,0.15375732724580804,-3.99566204830732,6.451371017930101e-5,4.7023068682128645e-4,Irf2bp2,interferon regulatory factor 2 binding protein 2,270110,
360.8792888808551,2.082279811838405,0.5174577191657099,4.0240578789618535,5.720384871708532e-5,4.2279192828357707e-4,Pard3,par-3 family cell polarity regulator,93742,
33.56902218736402,2.7095674792199675,0.5458922119367576,4.963557676719291,6.921347451957785e-7,7.861393689406983e-6,LOC102634904,NA,NA,
54013.00325247701,-0.22973379834105023,0.07406885381441704,-3.1016248599804035,0.0019246168765274397,0.009474857086753039,Itgb1,integrin beta 1 (fibronectin receptor beta),16412,
3057.389252142849,0.3540471164212292,0.10730866930412772,3.2993337697424088,9.691460646713957e-4,0.005233957011843414,Msantd4,Myb/SANT-like DNA-binding domain containing 4 with coiled-coils,78100,
163.61961689770771,1.9834144329506227,0.715187853733116,2.773277569798838,0.005549476362958374,0.02342200365395241,Gria4,"glutamate receptor, ionotropic, AMPA4 (alpha 4)",14802,
4295.697394034483,-0.3822842428415543,0.11327117540436529,-3.3749472580013653,7.382983877212312e-4,0.004123522665489335,Casp1,caspase 1,12362,
1433.4631654550697,2.398859720820075,0.3895440640895186,6.158121614372254,7.361281937579944e-10,1.426019654887021e-8,Pdgfd,"platelet-derived growth factor, D polypeptide",71785,
608.6178291827941,1.7835365705443387,0.2698908405338511,6.608362725524353,3.885936308211497e-11,9.241869414705349e-10,Dync2h1,dynein cytoplasmic 2 heavy chain 1,110350,
637.9788995974129,-2.1054318030115695,0.5773870642841049,-3.6464824608117405,2.658546149366395e-4,0.0016611199699232582,Mmp8,matrix metallopeptidase 8,17394,
240.0862251954116,6.557677788705203,1.4053456118926073,4.666238491949213,3.0676362648005994e-6,3.023322647551291e-5,9230110C19Rik,NA,NA,
209.57974853496015,2.826937310830143,0.6116199794961266,4.622048666819339,3.799688412671643e-6,3.666337443141215e-5,Yap1,yes-associated protein 1,22601,
6887.119750878034,-0.331920547969724,0.09372454804396549,-3.541447303795186,3.97938337360892e-4,0.002378591306768069,Birc3,baculoviral IAP repeat-containing 3,11796,
63.858141389622475,10.45459871512133,1.7207144743482963,6.075731256390405,1.2342396576238466e-9,2.3028911770195216e-8,Cep126,centrosomal protein 126,234915,
510.31526714927895,3.484296812162754,0.4343133727633048,8.022540936269193,1.0357986384712834e-15,4.147902729514549e-14,Arhgap42,Rho GTPase activating protein 42,71544,
765.9233928528239,1.2710942746964369,0.252664933492726,5.030750635339077,4.88563248085681e-7,5.692787289223781e-6,Sesn3,sestrin 3,75747,
13539.231555689881,0.44260904696421577,0.10836768194225552,4.084326978591856,4.420474916712593e-5,3.37984821759025e-4,Endod1,endonuclease domain containing 1,71946,
97.4304483759982,5.121113487157138,1.7146942832556447,2.986604397743611,0.002820945024779489,0.013122316124221024,1700012B09Rik,RIKEN cDNA 1700012B09 gene,69325,
1377.8760695742808,-0.547273225357054,0.12562034601578584,-4.356565180040835,1.3211936214860246e-5,1.1396912027318568e-4,Panx1,pannexin 1,55991,
29.900245656700246,3.280640857659447,1.320345345118536,2.484683927419703,0.012966650523600385,0.04795938187301105,Ccdc67,NA,NA,
351.28911097539077,0.7717923994493954,0.21581589401688325,3.576161074536142,3.4867686119930216e-4,0.002115974614699449,Smco4,single-pass membrane protein with coiled-coil domains 4,170748,
4016.2835377733873,0.3075605691052874,0.10771394863470349,2.855345783936816,0.004298999529005924,0.018879633172138498,Slc36a4,"solute carrier family 36 (proton/amino acid symporter), member 4",234967,
1203.3599536006595,-0.46328037466807415,0.11784930856260112,-3.931125097963399,8.454926122611255e-5,5.981919274527648e-4,Zfp560,zinc finger protein 560,434377,
3592.6007577630244,-0.419374719620758,0.13907070854538722,-3.0155503197417777,0.0025651337187994594,0.012110275988824195,Zfp26,zinc finger protein 26,22688,
5226.52519915834,0.4607510586756407,0.11984467652246306,3.844568420102331,1.2076478810049324e-4,8.242023918087891e-4,Ubl5,ubiquitin-like 5,66177,
154.74800027239866,2.7447528563604795,0.6507755815907706,4.217664174877526,2.4684608523599687e-5,1.9911792297519924e-4,Olfm2,olfactomedin 2,244723,
7761.632726877542,0.524453416067077,0.08840121221387748,5.932649597589418,2.980845759837313e-9,5.2476870227266264e-8,Pin1,"peptidyl-prolyl cis/trans isomerase, NIMA-interacting 1",23988,
392.9111203367843,-0.3744344753703334,0.14252593505573102,-2.627132214385548,0.008610786970100906,0.03395220400372731,Angptl6,angiopoietin-like 6,70726,
1898.0764820359,-0.2661496084289579,0.1048196587518336,-2.5391192033841854,0.0111131951220689,0.04199676851146626,Ppan,peter pan homolog,235036,
1902.0592962708204,-0.31144182587114067,0.10602128288474821,-2.9375406276652725,0.003308268215376108,0.014990035520609589,S1pr2,sphingosine-1-phosphate receptor 2,14739,
32.071368791702675,2.4454007299753524,0.6580691932590437,3.716023717604328,2.0238259330880514e-4,0.0013068446425163539,Icam4,"intercellular adhesion molecule 4, Landsteiner-Wiener blood group",78369,
14561.491789614749,-0.1823040253181455,0.06124647770846056,-2.9765634227315263,0.0029149878236379065,0.01348547905716322,Cdc37,cell division cycle 37,12539,
824.571926052923,2.2349111990189297,0.42498211078322135,5.258835942294364,1.4497015016619813e-7,1.884239995392991e-6,S1pr5,sphingosine-1-phosphate receptor 5,94226,
38139.86002769552,-0.41994367850059877,0.13412338357877976,-3.1310250852263755,0.0017419728022930905,0.00870041776999381,Slc44a2,"solute carrier family 44, member 2",68682,
583.2605411041167,-0.5714452070538151,0.1622783676714946,-3.521388680779747,4.2929286998536864e-4,0.0025494611443474574,AB124611,cDNA sequence AB124611,382062,
2677.4154602165786,0.21507409910605563,0.08611901606511602,2.4974054388108025,0.012510582674439979,0.046497053692622393,Yipf2,"Yip1 domain family, member 2",74766,
2776.8416452515735,1.1007310706563298,0.3228479017649062,3.409441612099646,6.509601065161558e-4,0.0036875607040360264,Kank2,KN motif and ankyrin repeat domains 2,235041,
1245.4873032485095,1.2461186445901054,0.4158055681229144,2.9968782049155864,0.002727596641749092,0.012755432899091125,Dock6,dedicator of cytokinesis 6,319899,
912.4867277016461,2.8057355856414508,0.20931422575637912,13.404419004502097,5.696765174717148e-41,1.923892545588226e-38,Tmem205,transmembrane protein 205,235043,
173.18589972165714,2.061181892838404,0.47581605280609096,4.3318880913805495,1.478360825655153e-5,1.2613063330631731e-4,Plppr2,phospholipid phosphatase related 2,235044,
3944.862491402644,0.7147932060435008,0.1185529536800376,6.029315878309158,1.6465518431067036e-9,3.013918698904348e-8,Tmed1,transmembrane p24 trafficking protein 1,17083,
495.95545740134537,-0.7675671323404565,0.1669646040850869,-4.5971847538972765,4.282378631729613e-6,4.09890591472542e-5,Epor,erythropoietin receptor,13857,
1012.3717186429615,2.0565413397649834,0.47091152528227687,4.367150153167812,1.2587819390695453e-5,1.0914291155911939e-4,Elavl3,ELAV like RNA binding protein 3,15571,
70.10602270877206,4.331300465654292,0.9829820647298192,4.406286361740268,1.0515792346449947e-5,9.276512856600577e-5,Ccdc151,NA,NA,
6287.512285802427,0.2456733991165251,0.09151779221767853,2.684433192315016,0.007265290192717472,0.029443315035006825,Prkcsh,protein kinase C substrate 80K-H,19089,
1897.784078558423,0.34610139482244656,0.10855013541732329,3.188401317896587,0.0014306183156336154,0.007366866309957801,Ecsit,ECSIT signalling integrator,26940,
102.51439501244685,2.240469610718686,0.4204500120443853,5.328741934920359,9.889539716870168e-8,1.3149064519877968e-6,Cnn1,calponin 1,12797,
