baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
6.2039498249793645,7.1491041231957615,2.430697296862534,2.94117417764178,0.003269706217359941,0.017688767433101434,Gm33257,"predicted gene, 33257",102636088,
3255.143918133723,1.689234715002484,0.45280257985371086,3.7306207830093046,1.9100854448334887e-4,0.0015770345293466324,Mog,myelin oligodendrocyte glycoprotein,17441,
4710.1189752744585,-0.34112327755685223,0.10077062978828438,-3.3851458333994784,7.114044789205035e-4,0.004925983039007111,H2-M3,"histocompatibility 2, M region locus 3",14991,
266.1344735674253,-0.9421919412529861,0.30037987096341506,-3.1366680404751253,0.001708794822431115,0.010286026294430112,Olfr111,NA,NA,
4957.37379290722,1.179687263733648,0.14196382402102684,8.30977378827806,9.588468187036592e-17,5.9690512020577634e-15,Mut,NA,NA,
348.7205340836264,0.9753102310670352,0.26826197050441714,3.6356634122725047,2.7726616466017576e-4,0.00219169623464646,Cchcr1,coiled-coil alpha-helical rod protein 1,240084,
3369.758763611773,3.7008219397975544,0.5246801916241721,7.053481337539133,1.744959214687292e-12,6.602044718093569e-11,Ddr1,"discoidin domain receptor family, member 1",12305,
987.7993785469142,0.7995515787795967,0.14744851260838174,5.422581514288846,5.8744411262842736e-8,1.1142521457176281e-6,2310061I04Rik,RIKEN cDNA 2310061I04 gene,69662,
296.24418698152215,0.7452930433371996,0.20447082925424265,3.644984695643255,2.6740771429888436e-4,0.0021223785389465426,Tcf19,transcription factor 19,106795,
28.14863771880845,9.405712896396349,1.5222141569325844,6.178968217816219,6.45218819722536e-10,1.7035350545113297e-8,Gm41577,"predicted gene, 41577",105246270,
5170.591054167473,-0.6008286174779419,0.11339266636593426,-5.298654990076541,1.1665882769363419e-7,2.072103243035973e-6,Nrm,nurim (nuclear envelope membrane protein),106582,
70.39306262732892,1.1175629062662722,0.4402945420087752,2.538216579218915,0.0111419008809645,0.04869414940720294,A930015D03Rik,RIKEN cDNA A930015D03 gene,77810,
5333.172090986034,-0.5094876601585665,0.12094048389172163,-4.212713921458362,2.523205557160999e-5,2.613751211126106e-4,H2-T23,"histocompatibility 2, T region locus 23",15040,
86.37317286436416,2.5661501161455105,0.5894743254398519,4.353285640100966,1.3411222566423805e-5,1.496664786407605e-4,H2-T-ps,"histocompatibility 2, T region locus, pseudogene",667803,
40018.82631915805,-0.41072819854584175,0.14268856922210205,-2.878494057267631,0.0039957880918133825,0.020985965220750337,Tnfrsf21,"tumor necrosis factor receptor superfamily, member 21",94185,
3860.1561412705096,0.5811529626715333,0.2117804090565744,2.7441299469597578,0.0060671515828705485,0.029680755358331066,Pla2g7,"phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)",27226,
558.0254167276505,1.7661135915465653,0.24356591687957768,7.251070322863589,4.1349091306168493e-13,1.678514675209777e-11,Cyp39a1,"cytochrome P450, family 39, subfamily a, polypeptide 1",56050,
6406.935999348531,2.250664703438086,0.19880410840173623,11.32101706313847,1.0326682454145609e-29,2.1405894427556086e-27,Enpp5,ectonucleotide pyrophosphatase/phosphodiesterase 5,83965,
286.19510047018963,1.4953310962323818,0.39662318881198,3.770155498752864,1.6314586456784896e-4,0.0013803287759898122,Tmem151b,transmembrane protein 151B,210573,
30.966401030308752,2.86065764207703,0.8784481670757956,3.2564899663911557,0.0011279891709602427,0.007292259122813646,Vegfa,vascular endothelial growth factor A,22339,
31365.807425303028,-0.482903740441116,0.07522145076377677,-6.4197610593501135,1.3648840525473525e-10,4.023413882584745e-9,Slc29a1,"solute carrier family 29 (nucleoside transporters), member 1",63959,
1770.4170476136483,1.646363154995935,0.25228658134515564,6.525765842232925,6.765494484548545e-11,2.069476609598562e-9,Tmem63b,transmembrane protein 63b,224807,
2495.9758086848856,0.39322757727050517,0.08856838586386769,4.4398187167473955,9.003468640824255e-6,1.0474983579676971e-4,Mrpl14,mitochondrial ribosomal protein L14,68463,
6811.635919634021,-0.3469551216967907,0.1219478206318544,-2.8451112934949934,0.004439590827266644,0.022860842301609556,Nfkbie,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon",18037,
1108.0619741490184,4.8017623688029865,0.2886083339054496,16.637642800627102,3.7197525759308377e-62,6.589034449273851e-59,Rsph9,radial spoke head 9 homolog (Chlamydomonas),75564,
78.04069185675624,2.9993205155759166,0.921060318307906,3.2563779547967218,0.0011284343093620787,0.007292717253041494,Lrrc73,leucine rich repeat containing 73,224813,
388.66336820910345,1.7463367465584156,0.4591950552814441,3.8030390930234925,1.4293178999572604e-4,0.0012268836687518599,Ptk7,PTK7 protein tyrosine kinase 7,71461,
148.7091153349741,6.30436827193926,1.1184253599506573,5.636825216675519,1.7321375679591693e-8,3.609700589484964e-7,Gnmt,glycine N-methyltransferase,14711,
1062.148230352653,0.9479949331194212,0.16912578955758031,5.605265380278791,2.0793611714925724e-8,4.278389907764813e-7,2310039H08Rik,RIKEN cDNA 2310039H08 gene,67101,
23013.11974876564,-0.3417838903881407,0.10141692731917465,-3.370087217417802,7.514439556871512e-4,0.005168332324943219,Cnpy3,canopy FGF signaling regulator 3,72029,
17773.747396013256,-0.2625171512208017,0.08497664898507948,-3.0892857550418995,0.002006383576484243,0.01176627995655075,Rpl7l1,ribosomal protein L7-like 1,66229,
5052.614125658486,-0.3836890090362778,0.11374353882837586,-3.373281796825527,7.427789241240878e-4,0.005118817119068195,Gltscr1l,NA,NA,
632.0726814073925,-0.6214863106724451,0.20398617116664783,-3.046708054364714,0.0023136230207227845,0.013239631294796904,Guca1a,guanylate cyclase activator 1a (retina),14913,
9025.249803683004,1.0045820389165312,0.17347197940818232,5.791033470326258,6.995463342965436e-9,1.5685454918030093e-7,Ccnd3,cyclin D3,12445,
2436.768417768125,-0.22883087393453502,0.07898804760583457,-2.8970316506168725,0.00376711747799326,0.019940854131675814,Med20,mediator complex subunit 20,56771,
236.42847029251277,0.7726970167681962,0.2798853063290901,2.760763067210311,0.005766649482094789,0.028533053620776277,Unc5cl,unc-5 family C-terminal like,76589,
53.79867847885462,3.7571104634041848,1.0592110450803283,3.547083917652363,3.8952049639937215e-4,0.002929469687344182,Dazl,deleted in azoospermia-like,13164,
1431.9824195048293,-0.5842008131735738,0.15436034357901823,-3.7846560821790147,1.5392128324471979e-4,0.0013102473586821166,B430306N03Rik,RIKEN cDNA B430306N03 gene,320148,
143901.0076660521,-0.44768393308506055,0.11973170093438636,-3.7390593267391554,1.847101360091442e-4,0.0015347876333211832,Trem2,triggering receptor expressed on myeloid cells 2,83433,
6737.26398523901,-0.5290119807029843,0.0839606302866902,-6.300714738522462,2.962762270650462e-10,8.25885877591191e-9,Nfya,nuclear transcription factor-Y alpha,18044,
55.492475195350856,5.698398039058455,1.5219904322404973,3.744043272775333,1.8108244532753323e-4,0.0015110884142214068,Efhb,"EF hand domain family, member B",211482,
9889.444967966316,-0.3329248364302786,0.10400637589330068,-3.201004107400334,0.0013694957990725907,0.008544548717556654,Tbc1d5,"TBC1 domain family, member 5",72238,
252.72860239442133,12.572581754938328,1.1039199631907635,11.38903378339007,4.742189573415261e-30,1.0382198184044535e-27,Sult1c2,"sulfotransferase family, cytosolic, 1C, member 2",69083,
63.6628532866092,4.084692096513912,1.1758639870511407,3.473779400930203,5.131827598473934e-4,0.0037338932321233985,Sult1c1,"sulfotransferase family, cytosolic, 1C, member 1",20888,
1189.9771465799593,-1.1395958588956803,0.19158551534079313,-5.948235997218069,2.7104761522937834e-9,6.5606991089993e-8,Adgre4,adhesion G protein-coupled receptor E4,52614,
801.9575442778906,0.8569861529612759,0.21395164625691393,4.005513245419031,6.188296585293314e-5,5.825070481373924e-4,Kat2b,K(lysine) acetyltransferase 2B,18519,
4230.082691743532,-0.8226218865347757,0.07475496499384289,-11.00424415425156,3.645601434125543e-28,6.701372070182661e-26,Ebi3,Epstein-Barr virus induced gene 3,50498,
262.0368801096724,1.8318681525101648,0.3806757782138114,4.812147915230038,1.4931677318286071e-6,2.0942366333726283e-5,Chaf1a,"chromatin assembly factor 1, subunit A (p150)",27221,
4304.872061449056,0.3816216852263201,0.1143413968740798,3.3375636091501204,8.45163741063646e-4,0.005724023460071304,Ubxn6,UBX domain protein 6,66530,
134.57438145055679,1.4588046960272694,0.4733760377892088,3.0817037187608247,0.002058195859828799,0.011996996979367127,Plin4,perilipin 4,57435,
361.5454110623111,1.1029902819550148,0.32006167382730594,3.446180446304076,5.685705655718458e-4,0.004073013775796844,Uhrf1,"ubiquitin-like, containing PHD and RING finger domains, 1",18140,
3551.001076567421,1.1415608041130674,0.17404990904249562,6.558812988717774,5.4237769204886825e-11,1.674838245574041e-9,Plin3,perilipin 3,66905,
165.10961953513868,5.724529481409792,1.467601560962104,3.900601930170343,9.595381509628492e-5,8.677390854663647e-4,Nrtn,neurturin,18188,
291.87933377500235,4.05047006549763,1.265509077821462,3.2006645677093046,0.0013711104669937297,0.008549147983799304,Rfx2,"regulatory factor X, 2 (influences HLA class II expression)",19725,
3095.2462118597846,0.4598898550713982,0.11003536986463394,4.179472978889942,2.9218543266961738e-5,2.98700585286857e-4,Clpp,caseinolytic mitochondrial matrix peptidase proteolytic subunit,53895,
1122.1950152367226,0.5554067221622467,0.1566197377357256,3.546211545184807,3.9081234010029877e-4,0.002935612354222946,Alkbh7,alkB homolog 7,66400,
5359.351327157582,1.573811089986514,0.16866568206650207,9.330950260326144,1.0492591092136481e-20,9.735625591918065e-19,Ndufa11,NADH:ubiquinone oxidoreductase subunit A11,69875,
342.47935140501266,1.419551340474006,0.4845102561101303,2.929868506542695,0.0033910546705750244,0.0182549762368858,C3,complement component 3,12266,
319.53156083703175,0.7895834824883655,0.23983790459721904,3.292154690120324,9.942290885618433e-4,0.006569194232155821,Slc25a23,"solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23",66972,
5912.986411231833,-0.37989753220654754,0.10636281591690193,-3.571713751010034,3.546529229077153e-4,0.0027057213010402634,Dennd1c,DENN/MADD domain containing 1C,70785,
683.1017197241176,4.607174993505276,0.4048144837739952,11.380953938588389,5.202748740027861e-30,1.114017134059812e-27,Crb3,crumbs family member 3,224912,
45524.78864004932,-0.3713981674979822,0.07074387600376886,-5.24989848560455,1.5218305251682518e-7,2.6311328999914276e-6,Vav1,vav 1 oncogene,22324,
695.047739743076,1.430447310970659,0.23165383620584706,6.1749346973885935,6.619082327167156e-10,1.740523875099218e-8,Nudt12,nudix (nucleoside diphosphate linked moiety X)-type motif 12,67993,
592.5979028172459,1.8179210473804088,0.3456854508934301,5.258887936075875,1.4492917243057086e-7,2.5168849597234163e-6,Efna5,ephrin A5,13640,
90524.83754172725,-0.659640285984974,0.11394308279323084,-5.7892086980128825,7.071878657775684e-9,1.5838569614570024e-7,Adgre1,adhesion G protein-coupled receptor E1,13733,
79.44233490423824,7.465042039262969,2.157952774458468,3.459316685526772,5.415477674609976e-4,0.0039023884056869594,Tmem232,transmembrane protein 232,381107,
45895.261353931724,-0.2236956040919273,0.06304013850573348,-3.548463080733591,3.8748631536830665e-4,0.002918504389235197,Vapa,"vesicle-associated membrane protein, associated protein A",30960,
3177.5021677977415,0.9170677761537019,0.22057775843845773,4.157571382744686,3.216487860991066e-5,3.2557540764369315e-4,Twsg1,twisted gastrulation BMP signaling modulator 1,65960,
9221.41985894198,0.6328208684027629,0.08902323377679684,7.108491138272965,1.1731842961429547e-12,4.562773654759575e-11,Ndufv2,NADH:ubiquinone oxidoreductase core subunit V2,72900,
7352.443887310777,-0.2478938431734264,0.09775181467659341,-2.535951317052985,0.011214232264415579,0.04891448906715654,Wash1,NA,NA,
113.66538088151289,2.417224879677184,0.5972652888618409,4.04715446344369,5.1844031757076813e-5,4.976052377917534e-4,Mtcl1,microtubule crosslinking factor 1,68617,
14.819269933816237,8.481077368725504,1.7369407940683501,4.882767102763876,1.0460739753645966e-6,1.5177030089336683e-5,Gm41608,"predicted gene, 41608",105246304,
163.62579306629218,5.436207262515782,1.4546218818361665,3.7371961266344127,1.8608377284631063e-4,0.0015448838150448924,Arhgap28,Rho GTPase activating protein 28,268970,
4592.873438288575,0.5857603511170048,0.1344114937065797,4.357963258675777,1.3127841491557868e-5,1.469247509839202e-4,Epb41l3,erythrocyte membrane protein band 4.1 like 3,13823,
3714.1991977762436,-0.35336548307330884,0.11382152986448413,-3.1045574900814077,0.0019056388983422368,0.011282702502035395,Zbtb14,zinc finger and BTB domain containing 14,22666,
1183.0495194829866,3.624336751681565,0.35406095061259074,10.236476926955074,1.3610245516552752e-24,1.7798364690606064e-22,Dlgap1,DLG associated protein 1,224997,
430.71527815121505,-0.5168425245019735,0.1628098344539506,-3.1745166146468757,0.0015008629810225947,0.009234074892714007,Gm41611,"predicted gene, 41611",105246309,
7168.665160277643,-0.3605094733173921,0.10153578244199726,-3.550565767524711,3.844040781870228e-4,0.002899772924302803,Smchd1,SMC hinge domain containing 1,74355,
83.10807670427172,3.2733566816078956,0.9658817305101823,3.3889829139628684,7.015238158447867e-4,0.004876629165799382,Clip4,"CAP-GLY domain containing linker protein family, member 4",78785,
3320.828566592258,0.34444153880869777,0.10573508551619862,3.2575898258098,0.001123626901943646,0.007268881203310738,Lclat1,lysocardiolipin acyltransferase 1,225010,
2895.2771590203247,0.34992564420042804,0.10830507794865099,3.230925556106731,0.0012339007225232138,0.007818717261256852,Dpy30,"dpy-30, histone methyltransferase complex regulatory subunit",66310,
37768.262741183535,-0.28866393537060125,0.08136283480085146,-3.5478598561266006,3.883748101807041e-4,0.0029234350109367917,Rasgrp3,"RAS, guanyl releasing protein 3",240168,
17564.438432660772,-0.3149253818247149,0.09568656253283361,-3.2912184688069686,9.975440985354406e-4,0.006584399308930576,Prkd3,protein kinase D3,75292,
577.1322110016166,0.492520334786196,0.18181281275573813,2.7089418359523827,0.006749817165855637,0.0323509615607247,Rmdn2,regulator of microtubule dynamics 2,381110,
3621.2480960722182,0.33344122630031303,0.11651069386204245,2.8618937476686295,0.004211180573065301,0.021906169555995676,Atl2,atlastin GTPase 2,56298,
4284.9259307494885,0.4166280256696936,0.1271056906861076,3.2778078103408643,0.0010461659859841552,0.006840451086208478,Galm,galactose mutarotase,319625,
512.3495173194557,1.8466771285988013,0.2273246774441048,8.123522484939485,4.528448089923009e-16,2.610556539412717e-14,Morn2,MORN repeat containing 2,378462,
605.5286167655304,2.82504068555068,0.3285107107471823,8.599539050417128,8.00369068388769e-18,5.60978104228603e-16,Cdkl4,cyclin-dependent kinase-like 4,381113,
11.179531362225308,2.0151176291502555,0.7622183385799005,2.6437538001311394,0.00819922704254903,0.03796999700939814,Gm33373,"predicted gene, 33373",102636256,
297.9196467851039,2.506828462487648,0.4248233027942861,5.900873247768942,3.6158262227859456e-9,8.550288100847591e-8,C230072F16Rik,RIKEN cDNA C230072F16 gene,320784,
1671.3971927401508,-0.377808854566241,0.1415585845932437,-2.6689222391693304,0.00760950653242972,0.03571940129713155,Thumpd2,THUMP domain containing 2,72167,
2276.908474511041,-0.4130556420303447,0.09689922699384708,-4.2627341295155325,2.0194073499882382e-5,2.1466531486372519e-4,Slc8a1,"solute carrier family 8 (sodium/calcium exchanger), member 1",20541,
375.8857675605666,3.0834442727914775,0.3500315562001903,8.809046550728677,1.2621476882801048e-18,9.569240352582818e-17,Dync2li1,dynein cytoplasmic 2 light intermediate chain 1,213575,
94.13870583049047,11.062779594280395,1.630168569305084,6.786279531199825,1.1506211565734293e-11,3.946624835350102e-10,Six3os1,"SIX homeobox 3, opposite strand 1",100043902,
53.20084905920007,5.6081144396574425,1.2756917999640816,4.3961358376806565,1.101949888479764e-5,1.264516700649482e-4,Six3,sine oculis-related homeobox 3,20473,
3380.9434593347473,1.4142929514934126,0.14082304603424234,10.043050419101963,9.857762105016102e-24,1.1930341280511723e-21,Prepl,prolyl endopeptidase-like,213760,
3649.201188057638,-0.30454971215383053,0.09118931690094272,-3.339752094915431,8.385320641653371e-4,0.0056830599200909885,Thada,thyroid adenoma associated,240174,
562.1640413981376,0.5123155530669217,0.16461145643269082,3.11227155247488,0.0018565363991375195,0.011042311275089917,Pigf,"phosphatidylinositol glycan anchor biosynthesis, class F",18701,
6.035951380879293,5.292548839949302,1.8282022427352225,2.8949471323429607,0.003792223952737251,0.020051963017390866,1700011E24Rik,NA,NA,
126351.24139434294,-0.29208067232553625,0.11339073951073858,-2.575877656198503,0.009998601753301056,0.04449023867619801,Calm2,calmodulin 2,12314,
6120.948713203872,-0.29667920588773833,0.0992652568352244,-2.9887517077622805,0.002801196648379417,0.015572415604471595,Ppp1r21,"protein phosphatase 1, regulatory subunit 21",73825,
1291.8668425450755,0.5369517070829426,0.14569453478784722,3.6854622437610556,2.2828792510672859e-4,0.0018480225262586648,Crem,cAMP responsive element modulator,12916,
7673.549834984011,0.30709898872025343,0.08065781725172488,3.807429945219427,1.4041849858678168e-4,0.0012079710573790028,Cul2,cullin 2,71745,
65.12684415263226,1.1320287949753431,0.3734213581495501,3.03150521594424,0.002433377162105456,0.013839566259084881,4833419F23Rik,RIKEN cDNA 4833419F23 gene,73915,
853.7639154240136,1.2308732009345298,0.4589122292082774,2.682153846843549,0.0073149810789272535,0.03459498587343116,Mpp7,"membrane protein, palmitoylated 7 (MAGUK p55 subfamily member 7)",75739,
24.916552775232304,2.6612034799465056,1.0351788125691639,2.570766951210858,0.010147358673016608,0.04498777787115554,Greb1l,growth regulation by estrogen in breast cancer-like,381157,
1631.2903231922319,0.46711354088308443,0.14111669126701878,3.3101225424795393,9.325513441596247e-4,0.0062143512109953105,Snrpd1,small nuclear ribonucleoprotein D1,20641,
1901.0408817915256,2.2780675007688957,0.23999723663737893,9.492057211520796,2.265189940885426e-21,2.286081145671491e-19,Abhd3,abhydrolase domain containing 3,106861,
16.91418826318214,8.671752077442248,2.57542736611461,3.3671118788043284,7.595986531539525e-4,0.005220733600248594,Gm35918,"predicted gene, 35918",102639660,
1341.220219209307,0.6264557812633429,0.14217337732103208,4.406280508120627,1.0516076385736844e-5,1.2110268816553334e-4,Rbbp8,"retinoblastoma binding protein 8, endonuclease",225182,
3830.4521504601257,-0.4933130017093348,0.16140518217021804,-3.056364083707588,0.0022403902835949558,0.012926859542744362,Cables1,CDK5 and Abl enzyme substrate 1,63955,
171.6668983433684,1.1382488038156697,0.38821646162432216,2.931995204564909,0.0033679194735562203,0.018144211834918204,Ankrd29,ankyrin repeat domain 29,225187,
104.23590686495234,2.1561800114232414,0.5125387510616428,4.206862421537993,2.5894067028953e-5,0.00026752168401863687,Ttc39c,tetratricopeptide repeat domain 39C,72747,
2766.0884725084657,0.4571006147420223,0.08786286199940686,5.202432567529021,1.9669673957139293e-7,3.3247315146900158e-6,3110002H16Rik,NA,NA,
19203.894114764502,-0.5086483456555246,0.1602459994741622,-3.1741718815110778,0.001502646785781205,0.00924213150913724,Npc1,NPC intracellular cholesterol transporter 1,18145,
5457.8199646611,0.5767383178656427,0.09505303698179131,6.067542249871771,1.2988245713053375e-9,3.278186110347733e-8,Osbpl1a,oxysterol binding protein-like 1A,64291,
335.530216432287,2.6166815246505943,0.3186610721218595,8.211487858328509,2.1846430660874006e-16,1.3026839923461462e-14,Zfp521,zinc finger protein 521,225207,
224.4472568306298,1.2967234053411971,0.4042046885317654,3.2080860072440527,0.0013362153205319128,0.008371754186676631,Kctd1,potassium channel tetramerisation domain containing 1,106931,
13.347733763344827,8.263505042653769,2.8257199018717962,2.9243892988756275,0.003451328143639157,0.018531035789145486,Dsc2,desmocollin 2,13506,
384.2671747752181,1.2408490171766375,0.3812840542421332,3.2543952556396194,0.001136340559874117,0.007334082745659877,Cdh2,cadherin 2,12558,
291.4257690165008,3.575490784120768,0.7324408220126027,4.881610468264215,1.0522295080702914e-6,1.5243637148512733e-5,Nol4,nucleolar protein 4,319211,
796.7314510660027,2.6080026775927108,0.3005745262953585,8.676725568653033,4.0732641306599496e-18,2.9504666017066586e-16,Dtna,dystrobrevin alpha,13527,
21534.493650416312,-0.2047722625733848,0.07776701588341804,-2.633150574793337,0.008459683347458058,0.03884914683601703,Mapre2,"microtubule-associated protein, RP/EB family, member 2",212307,
19.77433260237759,2.341727131417519,0.8044084981098426,2.9111168478701908,0.0036013930797034505,0.01919185807980673,Gm15972,predicted gene 15972,100502834,
182.21941110086902,12.100477842750864,1.1151227265785304,10.851252112741074,1.9671190574917918e-27,3.276009814976715e-25,Gm16090,predicted gene 16090,102633478,
120.96305726090708,7.144132302666952,2.5619085775356316,2.788597674917457,0.005293678183659419,0.02656382163497393,Dsg2,desmoglein 2,13511,
595091.5393562899,14.807573473018278,0.9918521372373333,14.92921466526525,2.1275702129898394e-50,1.7273210666711259e-47,Ttr,transthyretin,22139,
2039.7815394057554,0.3571582808913805,0.11001032560733835,3.2465887081017413,0.0011679704310137507,0.0074910809243920115,Tpgs2,tubulin polyglutamylase complex subunit 2,66648,
1437.9038775073598,-0.49102186389302094,0.14308069459342,-3.4317827802577785,5.996276293726595e-4,0.004260582435084948,AW554918,expressed sequence AW554918,225289,
603.9122604329972,2.6692055185387007,0.9808374359618764,2.7213536317780274,0.006501516961591936,0.03138024721243965,Gpr17,G protein-coupled receptor 17,574402,
223.93406081526646,2.426268612801814,0.6278135672312047,3.864632335841657,1.1125665752213101e-4,9.844850008259413e-4,Camk4,calcium/calmodulin-dependent protein kinase IV,12326,
3751.0584441975316,0.745372612429122,0.12771146871001532,5.836379613811996,5.33472753890664e-9,1.212919090963779e-7,Nrep,neuronal regeneration related protein,27528,
178.77946300382797,1.9733351025884938,0.595776778671269,3.3122054655932107,9.256353657433864e-4,0.006178830113569675,Epb41l4a,erythrocyte membrane protein band 4.1 like 4a,13824,
60449.12155621628,-0.3102592917770569,0.10528843204986296,-2.946755742645336,0.0032112675233583543,0.01745857915531181,Bin1,bridging integrator 1,30948,
3237.5010748944665,0.33776090435989353,0.11193950426703207,3.017352154375847,0.0025499339323841325,0.01440158338333473,Apc,"APC, WNT signaling pathway regulator",11789,
485.3376254687507,5.683301623667044,1.4734893462416565,3.8570361150985657,1.147702104463041e-4,0.001011441678220821,Nme5,NME/NM23 family member 5,75533,
121.51845838676334,1.001773973453043,0.37231957618339556,2.690629334407046,0.007131738503216974,0.03390142101370645,Pkd2l2,polycystic kidney disease 2-like 2,53871,
36858.7184810439,0.3169081470105262,0.09609927395542875,3.29771635067201,9.74745484158114e-4,0.006457978836729294,Reep5,receptor accessory protein 5,13476,
585.8893994503655,4.497082647436758,0.38493406689494775,11.682734873824653,1.5618799806066137e-31,4.0577641896159824e-29,Reep2,receptor accessory protein 2,225362,
8802.472364457553,0.25525946674090655,0.09398186491461188,2.7160502398289816,0.00660658918070322,0.03183219341889274,Etf1,eukaryotic translation termination factor 1,225363,
16352.011133698456,0.30815699979860056,0.08124732100769189,3.7928265938691883,1.4894216833431548e-4,0.0012739851404715264,Hspa9,heat shock protein 9,15526,
20759.133376318627,0.6118049519005674,0.1294697441792738,4.725466600547345,2.295875692167892e-6,3.083055676215808e-5,Ctnna1,"catenin (cadherin associated protein), alpha 1",12385,
265.5874513362535,3.5675257158529523,0.6072185540506819,5.875192205597832,4.223530188207727e-9,9.867564234679563e-8,Lrrtm2,leucine rich repeat transmembrane neuronal 2,107065,
5102.643874278188,0.6165012356193753,0.13239650019395915,4.656476830703297,3.216664602767691e-6,4.148028443741129e-5,Sil1,SIL1 nucleotide exchange factor,81500,
9.049233713120733,5.217900085328988,1.938652701016603,2.691508428813883,0.007112970090539585,0.03382045442024495,Mzb1,marginal zone B and B1 cell-specific protein 1,69816,
206.23959042762257,1.7960389405394372,0.31476459194645817,5.705975152519524,1.1567887424942186e-8,2.490610900276226e-7,Spata24,spermatogenesis associated 24,71242,
19177.701841224512,-0.5337857601041615,0.1370617615746862,-3.8944907315618935,9.840525418123543e-5,8.848298928109702e-4,Ecscr,endothelial cell surface expressed chemotaxis and apoptosis regulator,68545,
38687.38806770058,-0.3921750025040658,0.1305436219091802,-3.004168237165227,0.0026630802183416464,0.014941007214047505,Tmem173,NA,NA,
304.37851662362965,2.587064274983576,0.720522340202779,3.5905399883305353,3.2999359583560134e-4,0.0025394649347775244,Psd2,pleckstrin and Sec7 domain containing 2,74002,
18187.102903859206,-0.2233815257794119,0.06921290679050165,-3.2274547644062737,0.0012489678719088608,0.007909047443660758,Cxxc5,CXXC finger 5,67393,
612.8886927664594,2.178382270867975,0.30980523904698454,7.03145717473682,2.0438760151014706e-12,7.688209296187674e-11,Cystm1,cysteine-rich transmembrane module containing 1,66060,
2928.9401525722146,0.3191045366406433,0.10320287813989369,3.0920119902866503,0.0019880481882837415,0.011685405414391767,Pfdn1,prefoldin 1,67199,
17111.13087044642,-0.2782907641314917,0.08573234062739175,-3.246041833162979,0.001170216423460165,0.007498081884617334,Slc35a4,"solute carrier family 35, member A4",67843,
1283.4948207188322,-0.318036507429648,0.11075791832586232,-2.8714561652734267,0.004085854446092686,0.021355384625031112,Tmco6,transmembrane and coiled-coil domains 6,71983,
8124.031960015967,0.4871038027587556,0.14826052359580041,3.285458535724159,0.0010181652701441463,0.006695562027930709,Ndufa2,NADH:ubiquinone oxidoreductase subunit A2,17991,
6452.678796373893,0.39668586878243833,0.0767233526085733,5.170340649818155,2.3366765192764013e-7,3.868321323542964e-6,Hdac3,histone deacetylase 3,15183,
20.376327080640642,8.53577981057431,2.5619288205821538,3.331778674723173,8.62928546027241e-4,0.005828132658350361,Pcdha12,protocadherin alpha 12,192164,
268.5885815803721,3.6652400706145687,0.8972722591702444,4.084869484323534,4.410159842716629e-5,4.2965982267666755e-4,Pcdhac2,"protocadherin alpha subfamily C, 2",353237,
98.53506592524428,1.175458352316572,0.3844678871117617,3.057364195347935,0.002232927960859084,0.01289143742735978,Pcdhb14,protocadherin beta 14,93885,
861.1770426103698,-0.4821003906444943,0.1365514297546822,-3.530540775080852,4.1471108811315594e-4,0.003091295161394355,LOC105246409,NA,NA,
1038.969992517343,1.159985869960241,0.2919048529631543,3.9738492121152236,7.072034442651282e-5,6.59323402464403e-4,Pcdhgb6,"protocadherin gamma subfamily B, 6",93703,
1623.390199186041,2.407252083876263,0.4122538629776156,5.839246881737457,5.2437317079345664e-9,1.1939477670790268e-7,Pcdhgc3,"protocadherin gamma subfamily C, 3",93706,
152.0467775878073,3.427871983413075,0.49350986021009435,6.945903739296678,3.760451268626844e-12,1.361940389761971e-10,Pcdhgc4,"protocadherin gamma subfamily C, 4",93707,
134.76207498688487,1.3467740725605217,0.3741873651888325,3.5991970810689353,3.19201216994583e-4,0.002474475800613543,1700086O06Rik,RIKEN cDNA 1700086O06 gene,73516,
10293.56775209355,0.5176221210351768,0.06616416633278699,7.823299978294661,5.145628880172413e-15,2.6454506261255795e-13,Rnf14,ring finger protein 14,56736,
13476.220692557541,-0.3456292285751326,0.06843324718745249,-5.050603950275578,4.4041536201509877e-7,6.854227898453833e-6,Gnpda1,glucosamine-6-phosphate deaminase 1,26384,
73423.66953293278,0.36060356154705914,0.08816721796816497,4.089995917499226,4.3138078189021256e-5,4.221725030201301e-4,Ndfip1,Nedd4 family interacting protein 1,65113,
7143.680348766235,0.2737416312841822,0.10058985284412596,2.7213642683061905,0.006501307746935517,0.03138024721243965,Yipf5,"Yip1 domain family, member 5",67180,
125.4251958059479,11.527653093140009,2.3274811980851364,4.952844775985314,7.313631449778637e-7,1.0936769669910725e-5,Sh3rf2,SH3 domain containing ring finger 2,269016,
27934.63021106018,-0.4431292719422863,0.14449443997250147,-3.066756561889977,0.00216395013265498,0.012541513484468258,Nr3c1,"nuclear receptor subfamily 3, group C, member 1",14815,
104.85173791024609,2.3085339634724704,0.3346524223905614,6.8983034605924924,5.262723440577619e-12,1.8610556486325754e-10,Gm4013,predicted gene 4013,100042757,
