baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2502.1543582600234,0.49168813288728797,0.19118321781531852,2.5718163890423416,0.010116652970728906,0.0398827273104281,Slc41a1,"solute carrier family 41, member 1",98396,
61256.91633397428,-0.46012275727207297,0.07188009876849202,-6.401253826236582,1.5410612888190826e-10,3.6379661802680408e-9,Srgap2,SLIT-ROBO Rho GTPase activating protein 2,14270,
3131.2934546243846,-0.598827873248596,0.1840438848146391,-3.2537232837250154,0.0011390317257433818,0.006359700452977865,Elk4,"ELK4, member of ETS oncogene family",13714,
271.63173826256366,-0.8045876760212656,0.2736053629749139,-2.940686787981696,0.003274854877929308,0.015561628115850075,Gm30744,"predicted gene, 30744",102632755,
8806.235251793309,-0.7777138921430768,0.22929281729832693,-3.3917935210818815,6.943674537504003e-4,0.004187482365957739,Nuak2,"NUAK family, SNF1-like kinase, 2",74137,
442.1962891655321,4.846318432660713,0.670760554794092,7.22510946420876,5.00698361085387e-13,1.6504778313920794e-11,Lrrn2,"leucine rich repeat protein 2, neuronal",16980,
2682.149350823902,2.40381699655375,0.5575090546753317,4.3117093370862385,1.619973010795234e-5,1.5503227508703352e-4,Nfasc,neurofascin,269116,
6788.977530101314,-0.38087876724731334,0.11873112331723763,-3.20791007956392,0.0013370329515995723,0.007297145518655876,Mdm4,transformed mouse 3T3 cell double minute 4,17248,
39.29307089758412,9.79241892780853,1.3321562087373315,7.350803804825681,1.970184306649233e-13,6.75195749366669e-12,Ren1,renin 1 structural,19701,
213.86840312420145,3.1846238664543534,0.465604163232127,6.839766733070767,7.932223579186198e-12,2.199007086241061e-10,Etnk2,ethanolamine kinase 2,214253,
131.606890372283,3.2682594629584294,0.9172398480206212,3.563145964505625,3.6643678897082925e-4,0.00241741256368177,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,
16.65008342982485,3.8833648381031938,1.4421538433071217,2.6927535201084583,0.007086463627427712,0.029647997794649678,Gm19461,"predicted gene, 19461",100502933,
14188.47879026763,-0.30772793914061713,0.10883257482495429,-2.8275352267973544,0.0046907854208286985,0.02111862781649197,Ppp1r15b,"protein phosphatase 1, regulatory subunit 15B",108954,
287.75493779231016,4.1966411124612835,0.40047374360232313,10.479191656141671,1.0765998139258964e-25,1.2814116467907211e-23,Fmod,fibromodulin,14264,
10792.567147282234,-0.3088418726595762,0.11163460019579761,-2.7665425604417786,0.0056654189178464605,0.024684684750117074,Zc3h11a,zinc finger CCCH type containing 11A,70579,
9061.591620288084,4.393442734109712,0.3998192814916019,10.988571430870312,4.337367583788083e-28,5.945783135376257e-26,Prelp,proline arginine-rich end leucine-rich repeat,116847,
574.0451586255589,1.7950805922885371,0.41434033463069403,4.3323819629786025,1.4750474827280984e-5,1.42743519056409e-4,Chil1,chitinase-like 1,12654,
439117.42069541477,-0.5131482823594721,0.17984908103387923,-2.853216037633283,0.004327918805645644,0.01970814252000423,Btg2,BTG anti-proliferation factor 2,12227,
5694.27441211416,0.46738847838204745,0.10059252146409277,4.646354138253559,3.3785281993668943e-6,3.777389101073804e-5,Tmem183a,transmembrane protein 183A,57439,
43019.826839341484,-0.3311957367178073,0.06954293078663415,-4.762464465783799,1.9124288131776193e-6,2.2347646983851582e-5,Ppfia4,"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4",68507,
17.558617691004432,8.375156453274666,2.787567748440836,3.0044674099702595,0.002660462593822328,0.01306051246663532,Elf3,E74-like factor 3,13710,
6677.80603165882,0.6773951641317871,0.09585737740346102,7.066698281141678,1.5866340671416594e-12,4.851926977319194e-11,Timm17a,translocase of inner mitochondrial membrane 17a,21854,
1271.9734261677813,1.7681408217395662,0.3777520228930868,4.680691868167689,2.859083882484857e-6,3.2455745478099085e-5,Shisa4,shisa family member 4,77552,
19554.020132899073,-0.27319284791268766,0.09803684937359239,-2.7866343080000693,0.005325854297478172,0.023431165531424,Rnpep,arginyl aminopeptidase (aminopeptidase B),215615,
1114.5641906218916,1.8234900258653457,0.31730946550276856,5.746724331012544,9.09888895630737e-9,1.6278903310938039e-7,Phlda3,"pleckstrin homology like domain, family A, member 3",27280,
2343.601379702654,1.1982626162463308,0.4704159903533568,2.5472404017266634,0.010857860502018543,0.04214444311630982,Csrp1,cysteine and glycine-rich protein 1,13007,
535.3999699827965,-0.45837634481319567,0.138102164048127,-3.3191105148320257,9.030468247113516e-4,0.005221018538332616,Cacna1s,"calcium channel, voltage-dependent, L type, alpha 1S subunit",12292,
239.34380888920404,12.395909689169448,1.5309478424181548,8.096885697679893,5.638400417773815e-16,2.552949546790208e-14,Igfn1,immunoglobulin-like and fibronectin type III domain containing 1,226438,
6250.638775972543,1.3518109947331456,0.15496108764240188,8.723551281807412,2.696099054014945e-18,1.513852002730369e-16,Tmem9,transmembrane protein 9,66241,
76.0604109696027,-0.7370797323250917,0.2605757528561136,-2.8286581704019755,0.0046743596370527225,0.021063760259736334,Gm15850,predicted gene 15850,329253,
6.446422982892556,-6.315171427371187,2.44671734310277,-2.581079275533598,0.009849196164163911,0.03900627060272685,Gm41958,"predicted gene, 41958",105246714,
19.831522303341124,8.759466853819612,1.5178017384130422,5.77115352561013,7.8730701837375e-9,1.4226637822013662e-7,Platr22,pluripotency associated transcript 22,100503474,
38674.8978170972,-0.39325864942978295,0.11846500724571904,-3.3196186669206833,9.014048511630652e-4,0.005217595872617428,Ptprc,"protein tyrosine phosphatase, receptor type, C",19264,
210.03014011456017,0.855427383512919,0.23913157741230887,3.5772246926552804,3.4726165547838e-4,0.002309307435912934,2310009B15Rik,RIKEN cDNA 2310009B15 gene,69549,
3334.7722701334865,0.20184417469184643,0.07910480621460611,2.551604439106475,0.010722818131487717,0.04170171316759565,Glrx2,glutaredoxin 2 (thioltransferase),69367,
204989.132599522,-0.3681733124296159,0.12692094537291937,-2.900808147527174,0.003722016818379056,0.01737086834912432,Cfh,complement component factor h,12628,
5140.564605088193,0.30850543561208155,0.10212601080539187,3.0208311592622556,0.00252081882762636,0.012504695741634429,BC003331,NA,NA,
9006.724426668476,-0.4358921348661189,0.15316348907318386,-2.84592716909082,0.004428232162325366,0.020098602329204993,LOC108167732,NA,NA,
13155.944963256668,-0.3879673420781424,0.11321421397676247,-3.4268430477976355,6.106419082079408e-4,0.003761304372311509,Rnf2,ring finger protein 2,19821,
619.2995095294738,-0.8126396840859049,0.28757138805885163,-2.825871132630197,0.004715222954886985,0.021204634994182944,Gm36527,"predicted gene, 36527",102640476,
689.5109682449086,-0.4753065104725695,0.17689070417705605,-2.6870067179834316,0.007209550271071686,0.030074340133912254,LOC102640772,NA,NA,
1651.6578983011393,-0.7355708776685541,0.1958027246419882,-3.75669377948389,1.7217296179770407e-4,0.0012614382460939785,LOC108167733,NA,NA,
100957.46644206456,-0.2769698828249214,0.07679094423821177,-3.606803973730786,3.0999166524228066e-4,0.0020972444962630405,Ivns1abp,influenza virus NS1A binding protein,117198,
412.00684704295645,2.3898554043451927,0.338477433973395,7.060604827596985,1.6577942741605405e-12,5.0617475864038506e-11,Nmnat2,nicotinamide nucleotide adenylyltransferase 2,226518,
218.33846632383816,-0.821238310155899,0.2731014122136866,-3.0070818876371312,0.002637686990630932,0.012957985681345234,E330020D12Rik,Riken cDNA E330020D12 gene,626058,
19282.521604905407,-0.4717005557366882,0.08027675858058726,-5.875929273641051,4.2047783239571845e-9,8.005591833840705e-8,Ncf2,neutrophil cytosolic factor 2,17970,
7710.488729376722,-0.4935577704545868,0.11654484663410933,-4.234917156003504,2.2863597969755696e-5,2.1157343428530444e-4,Npl,N-acetylneuraminate pyruvate lyase,74091,
3636.229073642022,-0.529012919662558,0.0912905199651301,-5.79482864008906,6.839097554325848e-9,1.2552238419883185e-7,LOC108167736,NA,NA,
3189.777352353167,0.7419197981390702,0.18811633245659054,3.9439414348048407,8.015324049480044e-5,6.540254356794534e-4,Mr1,"major histocompatibility complex, class I-related",15064,
107.79246838413364,2.817995946574268,0.8223113902836542,3.4269207259821703,6.104672591375875e-4,0.003761304372311509,BC034090,cDNA sequence BC034090,207792,
111.39851309016447,-1.6259669566369475,0.36285098442655933,-4.4810873510694345,7.426370639862065e-6,7.668258140703286e-5,LOC108167738,NA,NA,
113130.74699560775,-0.374119109232011,0.11998905490815617,-3.117943628428234,0.001821176332438607,0.00950617698526318,Glul,glutamate-ammonia ligase (glutamine synthetase),14645,
6070.775459666544,0.4836760780634754,0.11001854360137814,4.396314132424279,1.1010455758582126e-5,1.095040862965762e-4,Qsox1,quiescin Q6 sulfhydryl oxidase 1,104009,
2291.4713627628016,-0.39316359304252235,0.12304876839367235,-3.195185113797046,0.0013974117907400447,0.007580882686828566,Abl2,"v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)",11352,
58.2255665959604,2.474086507310953,0.7754493839891903,3.1905196630415293,0.0014201717662316643,0.007681293659152868,Angptl1,angiopoietin-like 1,72713,
403.2203492934397,0.8625544757056002,0.18619891070253153,4.632435670279531,3.613886471349044e-6,4.0152722968700366e-5,Rasal2,RAS protein activator like 2,226525,
2646.59219430325,0.6646698279545409,0.13795553667065497,4.818000378928795,1.450040955583811e-6,1.744701215141611e-5,BC026585,NA,NA,
756.1469792872928,0.6439835633280457,0.23019252403360244,2.7975867853729257,0.005148593351961745,0.022787483869281585,4930523C07Rik,RIKEN cDNA 4930523C07 gene,67647,
8996.600691339563,0.20576775685611293,0.07920292590796586,2.597981760108407,0.009377347493972355,0.037466037414610756,Mrps14,mitochondrial ribosomal protein S14,64659,
8742.59546361993,0.4267320763056281,0.1111185282842566,3.8403323270623986,1.2286786859634172e-4,9.446784977872125e-4,Cacybp,calcyclin binding protein,12301,
1861.407570477448,1.3064270239899194,0.17264140565833244,7.567286764192686,3.8110001315886293e-14,1.4159112077679847e-12,Rabgap1l,RAB GTPase activating protein 1-like,29809,
595.1582999350911,6.03266133501901,1.190532302547542,5.067196683458411,4.037170803701389e-7,5.492597129717489e-6,Ankrd45,ankyrin repeat domain 45,73844,
6770.119126428833,0.8631040254077142,0.15389548586103705,5.608377793401107,2.0423183021846438e-8,3.4490366093903286e-7,Prdx6,peroxiredoxin 6,11758,
374.64846049606575,0.9499733991722096,0.34489285323275387,2.754401519973254,0.0058799582592823935,0.02542992391639603,Fmo1,flavin containing monooxygenase 1,14261,
853.6894616003066,0.4057882419732555,0.1631255561524934,2.48758227431829,0.012861470080430143,0.048537581315494585,Gorab,"golgin, RAB6-interacting",98376,
390.9363682694824,0.581664308561194,0.19292572724314172,3.014964965393808,0.0025700894108454733,0.012717367990882616,BC055324,cDNA sequence BC055324,381306,
804.7775407622339,0.3812698717813519,0.10340646075023686,3.6870991330247085,2.268250111240525e-4,0.0016027731056213266,Mettl18,methyltransferase like 18,69962,
1172.3768952194084,1.0732658879377286,0.21500107667270701,4.991909364117025,5.978531053280102e-7,7.864676488818569e-6,Slc19a2,"solute carrier family 19 (thiamine transporter), member 2",116914,
13.094058839775009,6.066888768221349,1.5021412724824144,4.038827026032849,5.371915982566206e-5,4.5573014931911426e-4,Gm16548,predicted gene 16548,100503816,
6573.168546364608,7.110330310572364,0.35969958367048593,19.767413234167112,5.681532260479567e-87,1.882196945692539e-83,F5,coagulation factor V,14067,
1442.4687437039852,1.1962870049413152,0.14603868540266604,8.191576099461905,2.5782731611224307e-16,1.2058431911442482e-14,Ccdc181,coiled-coil domain containing 181,74895,
727.1184966386322,0.5158796849157471,0.13177143828612023,3.914958291610951,9.041983697694313e-5,7.267590374406385e-4,Nme7,NME/NM23 family member 7,171567,
31.224607067684744,3.3420265489899985,0.9861944778415541,3.388810852302239,7.019641376352704e-4,0.004224323694755153,Gm32391,"predicted gene, 32391",102634922,
10369.240893426131,5.5738514319609385,0.3161756296628423,17.628972346491988,1.4762589357996056e-69,1.956239924459251e-66,Atp1b1,"ATPase, Na+/K+ transporting, beta 1 polypeptide",11931,
5812.628282339048,0.8014659992826614,0.10180634857093962,7.872455996437122,3.4774600202901067e-15,1.4551889015432937e-13,Mpc2,mitochondrial pyruvate carrier 2,70456,
15860.947603691715,-0.35801560807703875,0.07286092271127718,-4.913684795013256,8.938040706852039e-7,1.1294433256840303e-5,Rcsd1,RCSD domain containing 1,226594,
3454.9020796782042,-0.5854852162077199,0.1415300559403882,-4.136826007150901,3.521429200016808e-5,3.122009286741039e-4,Dusp27,dual specificity phosphatase 27 (putative),240892,
758.1147930081343,1.319522198818991,0.267147081045873,4.939309812606225,7.839956668648402e-7,1.002798061150092e-5,Ildr2,immunoglobulin-like domain containing receptor 2,100039795,
4885.063348760693,-0.2770146491099783,0.08279518394307168,-3.345782156851636,8.205083094583254e-4,0.004809567580979986,Tada1,transcriptional adaptor 1,27878,
83233.5465141292,-0.3794754525650207,0.10917639025464615,-3.475801422632872,5.09329268951011e-4,0.0032077014781829705,Creg1,cellular repressor of E1A-stimulated genes 1,433375,
255.0573326877146,-1.115720791668383,0.35528755437574283,-3.1403317620532967,0.0016875660486254278,0.008925958049102616,Rxrg,retinoid X receptor gamma,20183,
376.86079923897023,13.053709759359409,1.0051283888269102,12.987106825819984,1.4479803805944607e-38,4.7969176708460164e-36,Lmx1a,LIM homeobox transcription factor 1 alpha,110648,
97.2894659058856,3.4301146382066263,0.7020360625329131,4.8859521914457416,1.0293017474530016e-6,1.2851401277715649e-5,Ccdc190,coiled-coil domain containing 190,78465,
579.8857760307467,3.146039602145436,0.4875348333577029,6.452953485350648,1.0969103500699392e-10,2.6269020516072507e-9,Ddr2,"discoidin domain receptor family, member 2",18214,
896.1700321147954,2.9537633955244504,0.25524316114990453,11.572350781965525,5.690191228930134e-31,9.921397461179322e-29,Cfap126,cilia and flagella associated protein 126,75472,
37.65251278491639,1.5774425045221778,0.49360105702481977,3.1957842919344865,0.0013945132526954993,0.007567817544208562,Apoa2,apolipoprotein A-II,11807,
2080.765287857611,0.32902634340678605,0.09795549443045296,3.3589370899494586,7.824287723320081e-4,0.004616306532396356,Tomm40l,translocase of outer mitochondrial membrane 40-like,641376,
8124.225792580301,0.71003295021173,0.12727672225505393,5.578655213864417,2.4238513736958637e-8,4.058879002102164e-7,Sdhc,"succinate dehydrogenase complex, subunit C, integral membrane protein",66052,
9262.068990377113,2.5249410898352616,0.32523917917179673,7.763336189277325,8.272394836846071e-15,3.3018151038552085e-13,Pcp4l1,Purkinje cell protein 4-like 1,66425,
256878.3803093826,-0.5352173706526412,0.11064445970854629,-4.837272214645741,1.3163309926242965e-6,1.5973572124782138e-5,Fcgr3,"Fc receptor, IgG, low affinity III",14131,
32456.98506607885,-0.41329228790059575,0.12048799415164167,-3.43015327635417,6.032403818008613e-4,0.003721480157993706,Fcgr2b,"Fc receptor, IgG, low affinity IIb",14130,
895.5392316871959,-0.8794377245060887,0.21405197834534542,-4.108524159899278,3.9819555458597615e-5,3.491368786283832e-4,Fcgr4,"Fc receptor, IgG, low affinity IV",246256,
8035.135675733389,-0.31528472397254625,0.09061829411578032,-3.479261302024912,5.027980669363084e-4,0.00317273561158508,B4galt3,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 3",57370,
15361.289361774561,0.32310034754485545,0.09777209208165982,3.304627533949055,9.510269590589963e-4,0.0054634574754958585,Ndufs2,NADH:ubiquinone oxidoreductase core subunit S2,226646,
4483.0219586703915,0.3611973429769735,0.0979739134303802,3.6866685256340057,2.2720899654541312e-4,0.0016049158579719888,Ufc1,ubiquitin-fold modifier conjugating enzyme 1,66155,
11851.93275632775,-0.2598384208277069,0.0794209471360081,-3.2716610692483243,0.0010691766657634836,0.006042656976224271,Usp21,ubiquitin specific peptidase 21,30941,
107700.09690952738,-0.4460488778871494,0.11726178415635875,-3.80387251563886,1.4245151101581677e-4,0.0010729475878974574,Fcer1g,"Fc receptor, IgE, high affinity I, gamma polypeptide",14127,
7046.586815800794,-0.28860415306403886,0.09045292942765326,-3.1906556801443604,0.0014195034110627083,0.0076797684544620175,Dedd,death effector domain-containing,21945,
770.2425940884382,0.5403260573034565,0.1534862010226287,3.520355925832026,4.3096805477744966e-4,0.002773179677828218,Klhdc9,kelch domain containing 9,68874,
16884.008471990746,-0.3833349607681389,0.1385844867459429,-2.7660741095132795,0.005673563957907801,0.024703927884191314,Arhgap30,Rho GTPase activating protein 30,226652,
1358.6785669820567,-0.3607861086759026,0.1369359130155682,-2.6347077310163693,0.008420975809563906,0.034181929293651124,Alyref2,Aly/REF export factor 2,56009,
3761.3280482785367,-0.8814622484788402,0.13154060071021095,-6.701066010947721,2.069045419807452e-11,5.355002058530303e-10,Ly9,lymphocyte antigen 9,17085,
