baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
220.20180306133665,0.8051195547044954,0.22215970456725959,3.6240575502779477,2.9001702845780767e-4,0.01591860358565541,Sntb2,"syntrophin, basic 2",20650,ENSMUSG00000041308
412.7749759441081,-0.6149265186713098,0.16483158202953874,-3.7306353011955653,1.9099753702339444e-4,0.011935142246227267,Sord,sorbitol dehydrogenase,20322,ENSMUSG00000027227
128.6770853523583,1.0539734650079464,0.2914206328149155,3.616674134659974,2.9841259154526954e-4,0.016083604993308877,Spag17,sperm associated antigen 17,74362,ENSMUSG00000027867
561.5857182792793,0.8049658505496856,0.19717536171403555,4.0824869981328185,4.4556305531260914e-5,0.0042333701518502695,Spata13,spermatogenesis associated 13,219140,ENSMUSG00000021990
137.8357920652558,1.236268090952421,0.2673409666785314,4.624312189455768,3.7584344485680846e-6,5.768885320237651e-4,Spata24,spermatogenesis associated 24,71242,ENSMUSG00000024352
364.24967921204217,0.8360798031113104,0.18979061816988754,4.405274671495664,1.0564992239601558e-5,0.0013103009840977596,Spats2l,"spermatogenesis associated, serine-rich 2-like",67198,ENSMUSG00000038305
327.21405006590436,0.8592250952117758,0.25026895789518033,3.4332068285178354,5.964868899748499e-4,0.026192222976814557,Srebf1,sterol regulatory element binding transcription factor 1,20787,ENSMUSG00000020538
625.0855963100869,0.6539253536911733,0.17490615221998973,3.73872128219191,1.8495864805462145e-4,0.01185224507891317,Srgap3,SLIT-ROBO Rho GTPase activating protein 3,259302,ENSMUSG00000030257
820.8941729285536,-0.7232724923239038,0.13218983639096277,-5.471468246505453,4.463223204080148e-8,1.3681884414469843e-5,Srsf2,serine and arginine-rich splicing factor 2,20382,ENSMUSG00000034120
2061.963114580033,-0.38311762386857295,0.10851334272603964,-3.5306038339987227,4.14612242119121e-4,0.02022884413726534,Srsf9,serine and arginine-rich splicing factor 9,108014,ENSMUSG00000029538
1079.8263081900095,-0.43812623815260604,0.12851085766274775,-3.409254642921961,6.514064462479745e-4,0.02776542483032528,St6galnac5,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5",26938,ENSMUSG00000039037
117.9702571719673,1.3296212748117502,0.30582890305486704,4.347598482453472,1.376362749794923e-5,0.0016322456639356287,Steap2,six transmembrane epithelial antigen of prostate 2,74051,ENSMUSG00000015653
560.7197839012199,1.690328148857454,0.23369792444352686,7.232961751296692,4.725725308975419e-13,5.906066084224895e-10,Stk39,serine/threonine kinase 39,53416,ENSMUSG00000027030
586.1031805535708,0.7642775977048093,0.1728713887461429,4.421076288263819,9.821048977723886e-6,0.0012369192460548835,Stox2,storkhead box 2,71069,ENSMUSG00000038143
144.97790418646952,2.153143784314744,0.27163665174689156,7.926558402439089,2.253027079048826e-15,4.575616369163284e-12,Sulf1,sulfatase 1,240725,ENSMUSG00000016918
497.5952817664251,0.9729560395434025,0.21187019744298916,4.592226992213991,4.3854099638646735e-6,6.597199600269385e-4,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,ENSMUSG00000054150
260.7747266808106,-0.7984177603959407,0.2265156192901113,-3.52478015819899,4.238343749044567e-4,0.0203728907960731,Syt5,synaptotagmin V,53420,ENSMUSG00000004961
121.30615542937417,1.058524616777676,0.30910285013997074,3.4245061677637247,6.159178638679425e-4,0.026473062259953602,Syt9,synaptotagmin IX,60510,ENSMUSG00000062542
1898.7356298964676,0.37642686339271525,0.11727161326578806,3.2098719622758973,0.001327941094353748,0.043851745853588094,Tcim,transcriptional and immune response regulator,69068,ENSMUSG00000056313
289.30960489325827,1.7973637412918957,0.4889371925686904,3.6760626285131406,2.36861397419549e-4,0.0135503067742092,Tead1,TEA domain family member 1,21676,ENSMUSG00000055320
81.16728539999345,1.6114125388848983,0.4663730597525726,3.45520073509351,5.49883259421962e-4,0.024414237445403525,Tekt1,tektin 1,21689,ENSMUSG00000020799
349.17011546601225,0.6226972242495363,0.19097268598998526,3.260661183150511,0.0011115277208068105,0.03919773811408203,Tgfb2,"transforming growth factor, beta 2",21808,ENSMUSG00000039239
266.6666938220818,1.1900358202270245,0.24080280437156476,4.941951665939776,7.73443928151564e-7,1.532456524472983e-4,Tgfbr3,"transforming growth factor, beta receptor III",21814,ENSMUSG00000029287
394.3444980656961,0.8054315522729274,0.25025538029726047,3.218438505962241,0.0012889060478809221,0.043310422128621295,Timp3,tissue inhibitor of metalloproteinase 3,21859,ENSMUSG00000020044
415.43901376867893,0.8509226322562308,0.26561486834127923,3.2035956329180717,0.0013572295563872893,0.04454729010631169,Tmeff2,transmembrane protein with EGF-like and two follistatin-like domains 2,56363,ENSMUSG00000026109
225.3236297799127,1.929578386742214,0.27132370047008486,7.1117207357820265,1.1460498064701492e-12,1.3299908004086081e-9,Tmem108,transmembrane protein 108,81907,ENSMUSG00000042757
453.5183693652816,0.953003505199658,0.24572191897960116,3.878382153115012,1.0515344375756016e-4,0.007946176747577116,Tmem178b,transmembrane protein 178B,434008,ENSMUSG00000057716
443.05460179008327,1.2017825094155603,0.26650018042277984,4.509499796619404,6.498065696283245e-6,8.871770871219654e-4,Tmem81,transmembrane protein 81,74626,ENSMUSG00000048174
1164.92947464277,-0.4409597207651002,0.13299913112043413,-3.315508282274415,9.147663036119698e-4,0.034735759936743466,Tmem92,transmembrane protein 92,544806,ENSMUSG00000075610
107.29750104518675,1.3565818772589648,0.40306252557052646,3.3656859449752914,7.63535857452109e-4,0.03093557874320303,Tmem98,transmembrane protein 98,103743,ENSMUSG00000035413
743.7887440693348,0.45238510239077434,0.14291554042258392,3.165401754442704,0.001548689520514376,0.04910493832327762,Tmod1,tropomodulin 1,21916,ENSMUSG00000028328
7534.908843451685,-0.35576154553534706,0.09666622236471037,-3.680308765900671,2.3295170757692355e-4,0.013468919548050807,Tnfrsf17,"tumor necrosis factor receptor superfamily, member 17",21935,ENSMUSG00000022496
778.3528008301766,-0.5752657495468968,0.1659971642486267,-3.465515523417479,5.292159745567081e-4,0.02395033966190205,Tnfsf18,"tumor necrosis factor (ligand) superfamily, member 18",240873,ENSMUSG00000066755
778.162528613524,-0.4830259656269299,0.14784899590684336,-3.2670222930108683,0.0010868512146466889,0.0387238414130806,Tox2,TOX high mobility group box family member 2,269389,ENSMUSG00000074607
383.4942935517077,0.6298764338640428,0.1768084698114863,3.562478848075654,3.673695160238085e-4,0.018478800392689836,Trabd2b,TraB domain containing 2B,666048,ENSMUSG00000070867
110.59277787321729,1.3707352258189993,0.3550573011824603,3.86060284143993,1.1310762217091278e-4,0.008352997897321909,Trpc1,"transient receptor potential cation channel, subfamily C, member 1",22063,ENSMUSG00000032839
1349.990257628489,-0.38588893476268743,0.11384820807066867,-3.38950380776442,7.001923643834056e-4,0.029020472816676506,Tsen2,tRNA splicing endonuclease subunit 2,381802,ENSMUSG00000042389
1443.1265489951954,0.5271499867088422,0.15743525487350327,3.3483604871882022,8.129119769344937e-4,0.03225181100202776,Tspan9,tetraspanin 9,109246,ENSMUSG00000030352
140.32511088700636,0.8951280065327553,0.26932045440199437,3.32365400363043,8.884635154480381e-4,0.03420584534474947,Ttc23,tetratricopeptide repeat domain 23,67009,ENSMUSG00000030555
475.06845673504085,0.9328769211013707,0.23871377126176985,3.907930892174596,9.308992293425862e-5,0.007306434675907728,Ttll5,"tubulin tyrosine ligase-like family, member 5",320244,ENSMUSG00000012609
194.04099460026714,0.8309221051300452,0.2526280614845409,3.2891124614075853,0.0010050385674869968,0.03685973274483349,Ttn,titin,22138,ENSMUSG00000051747
245.47205855883345,0.7708086024212921,0.21960663138811412,3.509951396044277,4.481886107862931e-4,0.020984784897535746,Tulp3,tubby-like protein 3,22158,ENSMUSG00000001521
4480.953856165001,-0.4122279134553803,0.11038922682532172,-3.7343128972873743,1.882283630654914e-4,0.011899401613716104,Txnip,thioredoxin interacting protein,56338,ENSMUSG00000038393
693.0617697037757,-0.557328865828771,0.14475506828122153,-3.850150964980553,1.1804504265223656e-4,0.008526669681728136,Ube2q1,ubiquitin-conjugating enzyme E2Q family member 1,70093,ENSMUSG00000042572
298.3067366945759,1.0909595468884505,0.28238356959749017,3.8633959774766833,1.1182152302085523e-4,0.008319978790216781,Ugt8a,UDP galactosyltransferase 8A,22239,ENSMUSG00000032854
970.0054411515134,-0.435760867174194,0.1206454856332518,-3.6119119160318705,3.039478150564153e-4,0.016138039709874444,Upk1b,uroplakin 1B,22268,ENSMUSG00000049436
60.82240609423941,1.8003862832773407,0.4592737559804251,3.9200722005854733,8.852244407808444e-5,0.007050118377140382,Upp1,uridine phosphorylase 1,22271,ENSMUSG00000020407
1271.5760631561977,-0.4164110870777273,0.11740098988616729,-3.5469129134386517,3.8977341134737185e-4,0.019365897902632264,Vamp1,vesicle-associated membrane protein 1,22317,ENSMUSG00000030337
217.13011562647972,1.2844791395388453,0.22177857620980249,5.791718756115236,6.966973798443349e-9,3.3291889206855616e-6,Vat1l,vesicle amine transport protein 1 like,270097,ENSMUSG00000046844
223.0298362621235,1.4600499468773869,0.24624372176956658,5.929288009396207,3.042510274649485e-9,1.594569820394522e-6,Vldlr,very low density lipoprotein receptor,22359,ENSMUSG00000024924
157.27761062418594,0.9272986428649499,0.2727798311575864,3.399439903345509,6.75240170078828e-4,0.028274811967192573,Vwa3a,von Willebrand factor A domain containing 3A,233813,ENSMUSG00000030889
1467.093936884321,-0.44912874905010536,0.12502032277851385,-3.592445924538064,3.275886479487849e-4,0.017168815365238413,Vwf,Von Willebrand factor,22371,ENSMUSG00000001930
970.5313164980786,-0.4877840723568147,0.1271862647999353,-3.835194571710253,1.2546493151805574e-4,0.008907927097146974,Wars1,NA,NA,NULL
10155.871000388253,-0.3432925056759202,0.10765288456871523,-3.1888834846482474,0.0014282343184529745,0.045949550439416786,Wdfy4,WD repeat and FYVE domain containing 4,545030,ENSMUSG00000051506
66.23696019776827,2.0563083054969717,0.4951297640879061,4.153069467122343,3.2804509979303375e-5,0.0033104029418244843,Wdr17,WD repeat domain 17,244484,ENSMUSG00000039375
348.3293839026595,0.8288076789851008,0.23110660259103116,3.586257033304099,3.354583233798983e-4,0.017468562115234638,Wfikkn2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2",278507,ENSMUSG00000044177
381.8178167435578,1.0969682404694459,0.21680121656258716,5.059788214577514,4.1972240489571573e-7,9.092306549787592e-5,Wwc1,"WW, C2 and coiled-coil domain containing 1",211652,ENSMUSG00000018849
1716.9815750688701,1.0272683260957407,0.11954654178895331,8.593040925510614,8.46973533721481e-18,2.7521558004745806e-14,Xylt1,xylosyltransferase 1,233781,ENSMUSG00000030657
309.2738709474167,0.9276613524801312,0.20689182111635174,4.483799057278506,7.33257160657127e-6,9.857789240301617e-4,Yap1,yes-associated protein 1,22601,ENSMUSG00000053110
1421.8579931947252,-0.35415477311139226,0.1113068257348786,-3.181788455228725,0.001463686860094596,0.04681204806290729,Ykt6,YKT6 v-SNARE homolog (S. cerevisiae),56418,ENSMUSG00000002741
2258.607110072235,-0.5126916662299016,0.10724301325722686,-4.780653309322717,1.7472645437964882e-6,2.957063233652244e-4,Zc3h12c,zinc finger CCCH type containing 12C,244871,ENSMUSG00000035164
149.06972050262192,1.4247917113691229,0.2861531692679157,4.979122597223929,6.387317469818059e-7,1.3136043915460002e-4,Zfp385b,zinc finger protein 385B,241494,ENSMUSG00000027016
638.2777836663886,0.6839568720961511,0.15845092900382174,4.316521691580959,1.5850711119706996e-5,0.0017638801613827368,Zfp521,zinc finger protein 521,225207,ENSMUSG00000024420
1870.137942972695,0.7412067182381655,0.17102081199046096,4.33401472961962,1.4641437189046227e-5,0.0017237639855828555,Zfp536,zinc finger protein 536,243937,ENSMUSG00000043456
4512.712642358141,-0.4896876095316745,0.12780048336940755,-3.8316569438648482,1.2728313869829843e-4,0.008926951963753503,Zfp691,zinc finger protein 691,195522,ENSMUSG00000045268
275.33278166288,1.170730131341849,0.20838081992345897,5.618224036990898,1.9293023398031522e-8,6.530286482246212e-6,Zic4,zinc finger protein of the cerebellum 4,22774,ENSMUSG00000036972
1349.3994823803525,-0.43421585820604247,0.13305262656615136,-3.2634895635837613,0.0011004923732845374,0.03895359387528079,Zswim1,zinc finger SWIM-type containing 1,71971,ENSMUSG00000017764
