baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
5132.45804087916,0.30926947883037087,0.09933973726225118,3.1132504207648273,0.0018503893901959732,0.026873379887164695,Adgrl2,adhesion G protein-coupled receptor L2,99633,ENSMUSG00000028184
6443.413947375495,0.32012357591635787,0.10925743639043667,2.9299934768044618,0.0033896911954939364,0.03941259197620665,Adora3,adenosine A3 receptor,11542,ENSMUSG00000000562
1350.7146371694819,0.42084844432712026,0.12134806283018586,3.4681101165665447,5.241324685907366e-4,0.01163715112090133,Adra2a,"adrenergic receptor, alpha 2a",11551,ENSMUSG00000033717
5660.330873551966,0.3142612951305813,0.11004829605328026,2.8556670698329634,0.004294652113334285,0.04593176237648863,Adrb2,"adrenergic receptor, beta 2",11555,ENSMUSG00000045730
4279.4574269931545,0.3843017662462308,0.10639471941456857,3.6120379691852316,3.038000703080839e-4,0.008050623336967225,Adtrp,androgen dependent TFPI regulating protein,109254,ENSMUSG00000058022
3523.313672309545,0.37345921312591923,0.09440184270416126,3.956058509326715,7.619650647405058e-5,0.002966325886713227,Aebp2,AE binding protein 2,11569,ENSMUSG00000030232
675.6532697683318,0.4786379171537952,0.1450155081797888,3.300598144030117,9.647896286692708e-4,0.01770477243224298,Afm,afamin,280662,ENSMUSG00000029369
473.0346547338526,0.8898681753502283,0.18210470260615164,4.886574386136517,1.0260557168950789e-6,1.1285288942985358e-4,Agbl5,ATP/GTP binding protein-like 5,231093,ENSMUSG00000029165
324.8248534640155,-0.6757166132125125,0.2214386837061317,-3.0514840582652982,0.0022771314014791355,0.03103160362303461,Agk,acylglycerol kinase,69923,ENSMUSG00000029916
1325.32765360058,-0.3719558827270459,0.11750453515437924,-3.1654598032183574,0.0015483805420634072,0.024119283800992538,Ago3,argonaute RISC catalytic subunit 3,214150,ENSMUSG00000028842
1861.1449600971393,-0.37536384974958437,0.12228167186723451,-3.0696656663079485,0.002142985173202113,0.029821576194472513,Agpat4,"1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)",68262,ENSMUSG00000023827
3795.773558463899,0.3365080398812679,0.10950672173685734,3.072944149400167,0.0021195815317453914,0.02970968520911575,Agps,alkylglycerone phosphate synthase,228061,ENSMUSG00000042410
415.20721773914227,-0.7666029433444553,0.19380845924247292,-3.9554668890141773,7.638532756142108e-5,0.002966325886713227,Ahnak,AHNAK nucleoprotein (desmoyokin),66395,ENSMUSG00000069833
1077.4956726743615,0.9360784662012115,0.14170021529537583,6.6060482988677505,3.9471416116115385e-11,2.6753844882141536e-8,AI661453,expressed sequence AI661453,224833,ENSMUSG00000034382
510.03179623152164,0.4797962129444443,0.16694318090564034,2.8740090511132337,0.004052973478496585,0.04429172555218576,Akap3,A kinase (PRKA) anchor protein 3,11642,ENSMUSG00000030344
4691.711141157089,0.32069288753515873,0.10850290283275904,2.955615740801504,0.003120455920894743,0.037702007469463915,Akirin2,akirin 2,433693,ENSMUSG00000028291
695.0556487937822,-0.4979741065252319,0.1520711132019727,-3.2746134097397537,0.0010580665946722258,0.01886393749973057,Aldh3a2,"aldehyde dehydrogenase family 3, subfamily A2",11671,ENSMUSG00000010025
604.8729810078504,0.6544255153180563,0.20310363471763318,3.2221260649908,0.0012724313627944035,0.021187455993158275,Alg8,"asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)",381903,ENSMUSG00000035704
270.5138680249364,0.9097383436769367,0.22680989859886325,4.011016932227914,6.045777373135374e-5,0.002495603212039028,Alkbh3os1,"alkB homolog 3, opposite strand 1",70852,ENSMUSG00000027196
107.13437831702468,-0.9632706989157258,0.3321732817060611,-2.8999042125492815,0.0037327671149786907,0.04187153238081721,Allc,allantoicase,94041,ENSMUSG00000020636
122.45109981192417,-0.9822814126841962,0.3152786957930291,-3.1155971709837136,0.0018357285557027356,0.026829487530042086,Amelx,"amelogenin, X-linked",11704,ENSMUSG00000031354
124.26860758744904,-0.9366762576977754,0.29572148848795726,-3.167427103410917,0.001537942620772112,0.024052745303464917,Amot,angiomotin,27494,ENSMUSG00000041688
371.89025876412404,-0.9100374533925771,0.26951946958616185,-3.376518419207003,7.340945667609197e-4,0.014569085185262117,Amph,amphiphysin,218038,ENSMUSG00000021314
1912.5344132102061,0.3798180278362429,0.12089276518510722,3.1417763275964234,0.0016792626653511888,0.025492493249249393,Anapc13,anaphase promoting complex subunit 13,69010,ENSMUSG00000035048
739.377027446003,0.5135353175922985,0.15658157560055802,3.2796663057110558,0.0010392993508067272,0.018709583244512235,Angptl7,angiopoietin-like 7,654812,ENSMUSG00000028989
2913.4643981703434,0.3159295950115809,0.10752161497024455,2.938289153292675,0.003300290577873826,0.03882909162980882,Ank1,"ankyrin 1, erythroid",11733,ENSMUSG00000031543
389.99160913918894,-0.8962439787646149,0.2326674974428819,-3.8520377303006663,1.1713896835214039e-4,0.004083814176824722,Ank3,"ankyrin 3, epithelial",11735,ENSMUSG00000069601
68.63032196665375,-1.4498820143445497,0.48288752372807076,-3.0025253151104896,0.002677497034248426,0.03434610191111149,Ankar,ankyrin and armadillo repeat containing,319695,ENSMUSG00000039342
740.6955856808329,0.6013438195891809,0.144216698734806,4.169723928398657,3.0496883763994123e-5,0.0015611653217142455,Ankmy2,ankyrin repeat and MYND domain containing 2,217473,ENSMUSG00000036188
3573.5269516982235,0.44920744562976406,0.12383385717446173,3.6275010395331866,2.861776232706723e-4,0.007744057335743526,Ankrd13d,"ankyrin repeat domain 13 family, member D",68423,ENSMUSG00000005986
6130.8624190110995,0.362446912305812,0.09987796062299462,3.628897807334353,2.846338798784963e-4,0.007714528432700485,Ankrd39,ankyrin repeat domain 39,109346,ENSMUSG00000079610
1097.5878528441613,0.6094338804351,0.12465124545204972,4.889111843407408,1.0129193734941723e-6,1.1213149012551071e-4,Ankrd60,ankyrin repeat domain 60,70065,ENSMUSG00000027517
303.4560589109112,0.7298125670178558,0.2229716633528626,3.273118009901083,0.0010636805757678418,0.018899265756322003,Ankrd63,ankyrin repeat domain 63,383787,ENSMUSG00000078137
313.09393544818806,-1.558574540851646,0.2862017689377729,-5.445719453923143,5.159640511213532e-8,9.561038199474815e-6,Ano4,anoctamin 4,320091,ENSMUSG00000035189
2683.749163145685,0.49856491074078235,0.1027257048284115,4.85336081727123,1.2138654421997574e-6,1.277406053001325e-4,Ano7,anoctamin 7,404545,ENSMUSG00000034107
1019.123329271624,0.7145683899403684,0.14378814211312924,4.969591924890178,6.709395661064557e-7,8.112182782257345e-5,Ap1m2,"adaptor protein complex AP-1, mu 2 subunit",11768,ENSMUSG00000003309
809.3477261004768,0.6693572139611174,0.1398784172913849,4.7852787222117295,1.7075021179076904e-6,1.7023097138064506e-4,Apob,apolipoprotein B,238055,ENSMUSG00000020609
2323.9482642595226,0.33251660962100393,0.1013135064912802,3.2820560765964886,0.0010305310882952595,0.01863042841278641,Apobec4,"apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 4 (putative)",71281,ENSMUSG00000055547
7304.899007318014,-0.28616569589128166,0.10133176171916071,-2.8240473770147716,0.0047421374608913455,0.048837389956117076,Apol8,apolipoprotein L 8,239552,ENSMUSG00000056656
1749.6496722464815,0.4387198896367453,0.12246559447628497,3.5823930101584724,3.4046107093441683e-4,0.00868889272049392,Appl2,"adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2",216190,ENSMUSG00000020263
197.3262546332347,-0.7783078626668667,0.23414246126043398,-3.3240782491013614,8.871130113370506e-4,0.016692916140368164,Aqp8,aquaporin 8,11833,ENSMUSG00000030762
443.65498489256464,-0.7124035886793089,0.2136124515484623,-3.3350283820776507,8.529069358245955e-4,0.01631346416536731,Arhgap15os,"Rho GTPase activating protein 15, opposite strand",320872,ENSMUSG00000085089
1249.0530522392787,-0.38738100410599535,0.12149435438924971,-3.1884691766407895,0.001430282577155299,0.022809595299666544,Arhgap18,Rho GTPase activating protein 18,73910,ENSMUSG00000039031
1606.6318799192206,-0.48556383223947874,0.11085919582475043,-4.380005002084561,1.1867658466346969e-5,7.692137249915821e-4,Arhgap21,Rho GTPase activating protein 21,71435,ENSMUSG00000036591
2868.5967518970797,0.2821861348008489,0.09674870165768028,2.9166916967970278,0.0035376526027919874,0.040395111568920165,Arhgap24,Rho GTPase activating protein 24,231532,ENSMUSG00000057315
1493.8211315684061,0.43688431800943245,0.11462847070359494,3.8113072199935667,1.3823383812900237e-4,0.004602754828951626,Arhgap32,Rho GTPase activating protein 32,330914,ENSMUSG00000041444
415.4003628334138,-0.6256535701650665,0.20631134890649866,-3.0325698197466386,0.0024248099594174066,0.03229543764699058,Arhgap40,Rho GTPase activating protein 40,545481,ENSMUSG00000074625
1820.807036783772,0.4143182712205604,0.11037131279414211,3.7538583236145953,1.7413330964081384e-4,0.005472239637390881,Arhgef10l,Rho guanine nucleotide exchange factor (GEF) 10-like,72754,ENSMUSG00000040964
535.113602193974,-0.9688488747578216,0.24041426455915574,-4.02991426708555,5.57971996780421e-5,0.002378076650278154,Arhgef28,Rho guanine nucleotide exchange factor (GEF) 28,110596,ENSMUSG00000021662
693.5300668800621,0.4824750780251459,0.15861936009528912,3.041716204978405,0.0023523356244350415,0.03172675452956376,Arl1,ADP-ribosylation factor-like 1,104303,ENSMUSG00000060904
2901.0750766674764,0.3747565237655605,0.12647763548730276,2.963026011054601,0.0030463082570493455,0.03709533083298375,Arl10,ADP-ribosylation factor-like 10,56795,ENSMUSG00000025870
1489.9429626597405,0.44643276842815116,0.11695814141054882,3.817030290016955,1.3506759374570524e-4,0.004550302614370753,Arl15,ADP-ribosylation factor-like 15,218639,ENSMUSG00000042348
342.59388220897875,-0.6887287274873031,0.23090719945144375,-2.9827078979065447,0.002857105310651737,0.035893832966831844,Arl2bp,ADP-ribosylation factor-like 2 binding protein,107566,ENSMUSG00000031776
3330.8662130657654,0.37533824598830307,0.10502193316222548,3.5739034189032197,3.5169870021024206e-4,0.008869466628970719,Arl4c,ADP-ribosylation factor-like 4C,320982,ENSMUSG00000049866
182.64261106740634,-0.8020356736363357,0.2780046357577964,-2.884972300732015,0.003914481016098074,0.043221549457538845,Arl6ip6,ADP-ribosylation factor-like 6 interacting protein 6,65103,ENSMUSG00000026960
1865.7163007825825,0.45780459782885075,0.10483845476900994,4.3667621660156035,1.261019078753282e-5,7.932787178814005e-4,Arrdc4,arrestin domain containing 4,66412,ENSMUSG00000042659
3483.6389771159966,0.2914457567391766,0.08948952142156684,3.2567584685835476,0.0011269227937611103,0.019722193587717762,Asah2,N-acylsphingosine amidohydrolase 2,54447,ENSMUSG00000024887
420.27968871722874,0.6828788189890886,0.19448918413971972,3.511140334150989,4.461887871010986e-4,0.010391566178278045,Asb10,ankyrin repeat and SOCS box-containing 10,117590,ENSMUSG00000038204
2852.53260878975,0.3969436875214544,0.09855714914349052,4.027548391680236,5.6361469643416385e-5,0.002394059601248764,Ascc1,activating signal cointegrator 1 complex subunit 1,69090,ENSMUSG00000044475
676.7342649500059,0.5521608060886406,0.14844471253989974,3.7196394310119194,1.99507387417352e-4,0.006030514759257594,Asgr2,asialoglycoprotein receptor 2,11890,ENSMUSG00000040963
525.1207836474501,-0.5891684454335612,0.1934961484203359,-3.0448587749338434,0.002327895924051931,0.031496801359712154,Ass1,argininosuccinate synthetase 1,11898,ENSMUSG00000076441
2335.836004325168,0.3857559525443346,0.11316642717171423,3.4087490626438517,6.526148119407477e-4,0.013535008897768696,Atat1,alpha tubulin acetyltransferase 1,73242,ENSMUSG00000024426
2510.888089843999,0.3877133423046948,0.11999596879940337,3.2310530610643524,0.0012333504172184519,0.02081797813142591,Atf7ip,activating transcription factor 7 interacting protein,54343,ENSMUSG00000030213
1317.1786807753629,0.4906004546368237,0.1319731440146339,3.717426437779063,2.0126256309814858e-4,0.006067651044921956,Atg10,autophagy related 10,66795,ENSMUSG00000021619
94.71151906453952,-1.1400336166231881,0.38562109171932135,-2.9563570071861487,0.003112965378902435,0.03766489267532201,Atp12a,"ATPase, H+/K+ transporting, nongastric, alpha polypeptide",192113,ENSMUSG00000022229
2403.6605566690014,0.3314420931144064,0.09801381465123717,3.381585486635509,7.206880454311944e-4,0.014400562182946552,Atp13a3,ATPase type 13A3,224088,ENSMUSG00000022533
1343.7833142175689,0.4106514621453925,0.12337092536798443,3.328591894083006,8.728620410804021e-4,0.016515596089166144,Atp1b3,"ATPase, Na+/K+ transporting, beta 3 polypeptide",11933,ENSMUSG00000032412
996.0928411214866,-0.5073745097896776,0.16027810625916988,-3.165588374055608,0.0015476963952255757,0.024119283800992538,Atp2b2,"ATPase, Ca++ transporting, plasma membrane 2",11941,ENSMUSG00000030302
888.9578055476519,0.4091543991003226,0.14123018717172278,2.897074678537591,0.003766600833692361,0.04213642269653626,Atp6ap1,"ATPase, H+ transporting, lysosomal accessory protein 1",54411,ENSMUSG00000019087
1456.1666222711863,0.703450072765267,0.12325841560789719,5.7071159749695575,1.1490649197381008e-8,2.720730382179881e-6,Atp6v0a4,"ATPase, H+ transporting, lysosomal V0 subunit A4",140494,ENSMUSG00000038600
281.29418345872836,-0.7213060768436939,0.2457580530363764,-2.935025192183339,0.0033352060883753984,0.039123344846950445,Atp8b4,"ATPase, class I, type 8B, member 4",241633,ENSMUSG00000060131
184.58902325444424,0.7725454626160594,0.2523262544425765,3.061692745064198,0.002200892425367679,0.030283142911758022,Atpaf1,ATP synthase mitochondrial F1 complex assembly factor 1,230649,ENSMUSG00000028710
267.39746122165803,-0.6104406833055892,0.20611663711341996,-2.961627415693191,0.0030601784646435907,0.03723763202372872,Atpsckmt,ATP synthase C subunit lysine N-methyltransferase,68073,ENSMUSG00000039065
303.18849077290565,-0.5776152847067829,0.20390594337577414,-2.8327535487394173,0.00461489510120738,0.04803216124535077,Atrnl1,attractin like 1,226255,ENSMUSG00000054843
2241.6518790936725,0.7000832002322519,0.10797779554903196,6.483584858095654,8.956846280590421e-11,4.7867893216448216e-8,Aurkb,aurora kinase B,20877,ENSMUSG00000020897
652.7486390907479,0.4898604618892916,0.14692975236333297,3.3339773191609807,8.56136385409135e-4,0.01634424759065502,Avl9,AVL9 cell migration associated,78937,ENSMUSG00000029787
69.32601152798894,-1.2683054324512955,0.40444507169188226,-3.135915161843106,0.0017131875501739638,0.025775726339931634,Avp,arginine vasopressin,11998,ENSMUSG00000037727
5375.522573954313,0.36758115506998196,0.12001930002779426,3.0626837099104636,0.0021936178191710397,0.030231848489270723,AY512915,cDNA sequence AY512915,414067,ENSMUSG00000068180
674.7606381041755,0.7870726244049412,0.1660671364986474,4.739484530169832,2.1426259195434827e-6,2.0406417137640946e-4,B230311B06Rik,RIKEN cDNA B230311B06 gene,381914,ENSMUSG00000109284
2835.0328650319484,0.43342120812729584,0.10487166814547431,4.132872259894532,3.5825785798334656e-5,0.0017380828148391794,B3galnt1,"UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1",26879,ENSMUSG00000043300
186.09884245094406,-0.9234049925190083,0.2556657220806977,-3.6117669001695387,3.04117868899982e-4,0.008050623336967225,B3gnt6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6 (core 3 synthase)",272411,ENSMUSG00000074004
2544.3046189861407,0.4040946686370608,0.10710797107691801,3.7727786697300627,1.614394923334301e-4,0.005240202714423987,B4galt4,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4",56375,ENSMUSG00000022793
3684.12615717678,0.38434083142729775,0.12518784961569837,3.0701128951982732,0.002139778708016941,0.029821576194472513,B4galt5,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5",56336,ENSMUSG00000017929
3723.2161115900462,0.29598398087819977,0.10358503169942458,2.8574010744821154,0.0042712575202671,0.04579647685881354,B930025P03Rik,RIKEN cDNA B930025P03 gene,320014,ENSMUSG00000109473
327.16958713937646,-0.7187666748082326,0.20746774619616629,-3.4644743001575753,5.312688999305457e-4,0.011701643677023182,Bace1,beta-site APP cleaving enzyme 1,23821,ENSMUSG00000032086
1304.9911535773872,0.35636889556792534,0.10927741972118837,3.261139368747623,0.001109654850139658,0.01950246998472257,Baiap2,brain-specific angiogenesis inhibitor 1-associated protein 2,108100,ENSMUSG00000025372
2143.1755345225,0.3739996056658387,0.1268249045519857,2.948944507287492,0.0031886122515443816,0.03806684990499203,Bak1,BCL2-antagonist/killer 1,12018,ENSMUSG00000057789
1041.3519282188695,0.49404801793072883,0.13796193752765398,3.5810458071574898,3.422216423983371e-4,0.008694775796731521,Bank1,B cell scaffold protein with ankyrin repeats 1,242248,ENSMUSG00000037922
1188.0249286635083,0.38397509899382853,0.1240181571415767,3.0961200185831665,0.001960709826346217,0.027916059791729203,Barx2,BarH-like homeobox 2,12023,ENSMUSG00000032033
1310.305577731773,0.621579461960079,0.13155219515572417,4.72496457565218,2.3015547348901597e-6,2.1558739077146946e-4,BB123696,expressed sequence BB123696,105404,NA
571.897802538149,0.5682757957162613,0.17201084298969796,3.30372077619721,9.541081028561567e-4,0.017603501014601473,Bbs10,Bardet-Biedl syndrome 10 (human),71769,ENSMUSG00000035759
355.8532660016433,-0.7614475172890491,0.21099583411735678,-3.6088272570610505,3.075843290506955e-4,0.008104633140117863,BC006965,cDNA sequence BC006965,217294,ENSMUSG00000041674
1440.2943426335605,0.5255535432978914,0.14390858517525001,3.651995762850973,2.602101793773369e-4,0.007272234652499737,BC048562,cDNA sequence BC048562,434439,ENSMUSG00000050641
1221.4139786672247,0.37168940067772294,0.1320804893962233,2.8141128366257475,0.0048912056406879584,0.049931301654160674,BC051226,cDNA sequence BC051226,407803,ENSMUSG00000092564
194.35306548507384,-0.9275600792834224,0.25655214183514163,-3.6154836699023356,2.997873734574058e-4,0.007960708945018465,Bcas1,brain enriched myelin associated protein 1,76960,ENSMUSG00000013523
2465.679279387644,0.31727842045507526,0.10458579800487952,3.0336663916861104,0.0024160143689684207,0.032253886423002066,Bcas1os2,"brain enriched myelin associated protein 1, opposite strand 2",73303,ENSMUSG00000086999
1012.6077543417056,0.4906656407822709,0.16012735668911968,3.0642211982233425,0.0021823748339044532,0.030201453103179076,Bcas2,BCAS2 pre-mRNA processing factor,68183,ENSMUSG00000005687
527.8705104779112,0.9306515115590449,0.1511276871790126,6.158047733878682,7.364716019836967e-10,2.6713548660889496e-7,Bcat1,"branched chain aminotransferase 1, cytosolic",12035,ENSMUSG00000030268
1710.3736328527261,0.41610785403777384,0.11442856059919061,3.636398569193547,2.76476437520335e-4,0.007565602418694497,Bcl11a,B cell CLL/lymphoma 11A (zinc finger protein),14025,ENSMUSG00000000861
1468.5068150323186,-0.5001087088606889,0.1414676229490399,-3.5351460527532885,4.075498295375698e-4,0.009758299851062486,Bcl2a1a,B cell leukemia/lymphoma 2 related protein A1a,12044,ENSMUSG00000102037
