baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
201.52224518688655,0.9725378406944213,0.280016182465436,3.4731487020914127,5.143902706402681e-4,0.022648506035480857,Mir5133,microRNA 5133,100628602,ENSMUSG00000092696
1104.8179966343491,-0.5086029072061169,0.12268661079300626,-4.145545336354745,3.3900591442179815e-5,0.0036718860610739697,Mir5624,microRNA 5624,100885837,ENSMUSG00000093480
468.2190727961316,-0.7628638683124663,0.20126312971134844,-3.790380629609435,1.5041660753113426e-4,0.010198747841875654,Mir6336,microRNA 6336,102465171,ENSMUSG00000098660
167.0782390319253,-0.9912309933523402,0.3092447825948231,-3.205328106217608,0.001349085998355476,0.04464073363601104,Mir6390,microRNA 6390,102465207,ENSMUSG00000098780
251.50315158597144,-0.9547428430684326,0.2625865897526629,-3.635916228500966,2.769943438658043e-4,0.015359478173336936,Mir6538,microRNA 6538,102466676,ENSMUSG00000098771
1653.3755518289722,-0.5036886849518719,0.11428811023838065,-4.407183598550056,1.0472341610876125e-5,0.0016204203252562323,Mir6541,microRNA 6541,102465311,ENSMUSG00000098858
297.45110421605335,1.0054762406661581,0.2179409827875324,4.613525312246494,3.958960244531348e-6,7.308584684000837e-4,Mir675,microRNA 675,735280,ENSMUSG00000076275
271.1236944820035,0.7641240613691056,0.21242810171761725,3.597094994450702,3.217909872065139e-4,0.01686496183594913,Mir6966,microRNA 6966,102466776,ENSMUSG00000098329
2645.6674762940615,-0.5115466185259329,0.10132473299004288,-5.048585902281156,4.450923280074764e-7,1.417924520223033e-4,Mir6999,microRNA 6999,102465604,ENSMUSG00000098651
122.1962850638934,1.2046293079958175,0.2975390343748282,4.048642930252546,5.1515469841949476e-5,0.004866115340245076,Mir7002,microRNA 7002,102465982,ENSMUSG00000098464
607.0510223137486,-0.5075233353738118,0.16057964532689217,-3.1605707830568806,0.0015746034120305895,0.04967491579662328,Mir7009,microRNA 7009,102466786,ENSMUSG00000098808
6366.187510604421,0.37435266430751035,0.10234452090646842,3.6577694730685906,2.5441971490222236e-4,0.0147101676441865,Mir704,microRNA 704,735289,ENSMUSG00000076060
4092.449114279163,-0.3452444489554603,0.09525065147625705,-3.6245888464239924,2.894215147987672e-4,0.015810076795853886,Mir7211,microRNA 7211,102466817,ENSMUSG00000098544
701.4630710210267,-0.5152493021747888,0.1381772887166879,-3.7289000743908884,1.9231738976596352e-4,0.012150353461516423,Mir7221,microRNA 7221,102466819,ENSMUSG00000099223
127.56294219127405,-1.1875164333721933,0.3189752765188642,-3.7229105852094575,1.9693928132080287e-4,0.012353947890421173,Mir7224,microRNA 7224,102465706,ENSMUSG00000098299
606.291006766954,-0.8409793209682088,0.21140254169589737,-3.978094654027187,6.946971801243016e-5,0.006100943289448393,Mir7243,microRNA 7243,102466241,ENSMUSG00000098521
2874.5981292239994,0.4055986493895106,0.09569511815033165,4.2384466128391,2.250716888614763e-5,0.0027702573704033373,Mir874,microRNA 874,100124491,ENSMUSG00000077962
294.22253037585136,-0.8846462638856202,0.24880328222064368,-3.555605279761134,3.7710989536384723e-4,0.018622809939138073,Mir879,microRNA 879,100124492,ENSMUSG00000077896
2653.281777554483,-0.33711082119222313,0.09474259295836716,-3.5581760079161024,3.7343905434548453e-4,0.018497757060826486,Mirlet7i,microRNA let7i,387251,ENSMUSG00000065406
375.2793030210397,1.1095976388478257,0.19490572667344178,5.692996597821471,1.2482887528703138e-8,1.0140473683941995e-5,Mmp28,matrix metallopeptidase 28 (epilysin),118453,ENSMUSG00000020682
244.958270898424,-0.9141332950006644,0.20805415398286684,-4.393727678592483,1.1142337772833479e-5,0.001707826054671939,Mob3b,MOB kinase activator 3B,214944,ENSMUSG00000073910
237.40329047883483,-0.99229046887468,0.26820359433741603,-3.699765737018124,2.1579857381636208e-4,0.013082385928337444,Mobp,myelin-associated oligodendrocytic basic protein,17433,ENSMUSG00000032517
177.00198045745452,-0.9392191309494712,0.26025021887562916,-3.6089081308258733,3.0748846889734594e-4,0.016487673776155707,Mogat1,monoacylglycerol O-acyltransferase 1,68393,ENSMUSG00000012187
524.3892055629489,0.5965604968095005,0.1574345074994751,3.7892613651520426,1.5109587844795442e-4,0.010198747841875654,Mrap2,melanocortin 2 receptor accessory protein 2,244958,ENSMUSG00000042761
1089.908821039754,0.486199092347643,0.13259925518744572,3.666680417324663,2.4571957218831597e-4,0.014360452839365358,Mroh2a,maestro heat-like repeat family member 2A,100040766,ENSMUSG00000079429
731.3074898793685,0.529684535426402,0.1387182643854636,3.8184195698595262,1.3430935827049546e-4,0.009446834885901532,Mrpl12,mitochondrial ribosomal protein L12,56282,ENSMUSG00000039640
117.91234231635123,0.9728718835068211,0.2935167229622582,3.314536472362829,9.179520371747992e-4,0.03374200621714698,Mrps35,mitochondrial ribosomal protein S35,232536,ENSMUSG00000040112
408.4062110633448,-0.5384313926236294,0.16922628313078517,-3.1817243909299067,0.0014640106400736264,0.04757156173855242,Ms4a20,"membrane-spanning 4-domains, subfamily A, member 20",69369,ENSMUSG00000024729
797.3227652504828,0.45317629152556616,0.13770202216064115,3.2909922774910116,9.983465391331036e-4,0.03588525712676004,Mtag2,metastasis associated gene 2,50994,ENSMUSG00000091510
1098.9530875867094,0.45150160052895016,0.13033042219388855,3.46428403229804,5.316448420919886e-4,0.02317541751468818,Mtg1,mitochondrial ribosome-associated GTPase 1,212508,ENSMUSG00000039018
367.3486687064268,-0.612332708511815,0.17473362856699226,-3.5043781413664674,4.5767497479334303e-4,0.02088720594232428,Mtmr11,myotubularin related protein 11,194126,ENSMUSG00000045934
1356.9815734712802,-0.4981119959922746,0.12724597821045458,-3.9145598391207113,9.056927519059754e-5,0.0073943669046313484,Mtmr4,myotubularin related protein 4,170749,ENSMUSG00000018401
480.2321499034407,0.8029781424769876,0.2503393510137655,3.2075586168346106,0.001338667771332579,0.04438639853232737,Mustn1,"musculoskeletal, embryonic nuclear protein 1",66175,ENSMUSG00000042485
129.6371777470738,-1.0896763079948038,0.3415481971724015,-3.1904027514007742,0.0014207464736171376,0.04653804023560007,Mvk,mevalonate kinase,17855,ENSMUSG00000041939
2801.1302656070593,0.3988646556722769,0.11923409606816758,3.3452231268163524,8.221639997539282e-4,0.03187994869690232,Mxi1,"MAX interactor 1, dimerization protein",17859,ENSMUSG00000025025
73.3182501496094,1.4843019465020924,0.3734319300041437,3.9747590584597896,7.045054104154554e-5,0.006120908771668397,Myh2,"myosin, heavy polypeptide 2, skeletal muscle, adult",17882,ENSMUSG00000033196
516.1815405515199,0.8452331521659963,0.17286124593653238,4.889662501196662,1.0100900877304844e-6,2.735155609226197e-4,Myh7b,"myosin, heavy chain 7B, cardiac muscle, beta",668940,ENSMUSG00000074652
2012.6044592870255,0.7531727320092501,0.11891558219133333,6.333675689342434,2.393884296233106e-10,2.596881118703483e-7,Myo18b,myosin XVIIIb,74376,ENSMUSG00000072720
393.9376334687356,-0.7390392134957054,0.18847556204684499,-3.9211407859445444,8.813075124993059e-5,0.007267538750775431,Myo5a,myosin VA,17918,ENSMUSG00000034593
1434.4828764131792,-0.6073073123812095,0.13022087485055078,-4.663670959653676,3.106179047085803e-6,6.229737919969572e-4,N6amt1,N-6 adenine-specific DNA methyltransferase 1 (putative),67768,ENSMUSG00000044442
506.6850872002261,0.48982345475668065,0.15523446007112826,3.155378351767024,0.0016029009376292286,0.049985281254629706,Naa25,"N(alpha)-acetyltransferase 25, NatB auxiliary subunit",231713,ENSMUSG00000042719
155.65787823941196,-1.3405429607077621,0.2907148294530627,-4.611195662876218,4.003594736727239e-6,7.308584684000837e-4,Naalad2,N-acetylated alpha-linked acidic dipeptidase 2,72560,ENSMUSG00000043943
1034.6745741213872,-0.4605964489490441,0.12792624479765896,-3.600484401598514,3.1762488437855424e-4,0.01678726735386898,Naip2,"NLR family, apoptosis inhibitory protein 2",17948,ENSMUSG00000078945
365.44551313310046,-1.0488710372274672,0.2734834333229223,-3.8352269623183606,1.2544839763786145e-4,0.009139731463777287,Ncam1,neural cell adhesion molecule 1,17967,ENSMUSG00000039542
855.3583184197156,-0.7902243806566365,0.15377144256328343,-5.138954070300965,2.762719100079988e-7,9.974643826444347e-5,Nceh1,neutral cholesterol ester hydrolase 1,320024,ENSMUSG00000027698
4500.697038503296,0.3904891291694101,0.1142169674134784,3.4188364304560377,6.288951916141339e-4,0.026013958775470383,Nckap5l,NCK-associated protein 5-like,380969,ENSMUSG00000023009
1877.7229343927083,-0.4126873547777131,0.11291886566803375,-3.6547245877492105,2.574582051682131e-4,0.014780648266317874,Ndel1,nudE neurodevelopment protein 1 like 1,83431,ENSMUSG00000018736
445.9326132034511,-0.7661698801369665,0.2407030523016498,-3.1830501225917156,0.0014573238444899272,0.04754445883820853,Ndrg1,N-myc downstream regulated gene 1,17988,ENSMUSG00000005125
350.76708092513354,0.6899678474998039,0.2021318686716487,3.4134540586502764,6.414497243314168e-4,0.026062685051045534,Nexn,nexilin,68810,ENSMUSG00000039103
1469.092755805377,-0.4230288533441304,0.1206765687643144,-3.505476313055608,4.5579105659597843e-4,0.02088720594232428,Ngly1,N-glycanase 1,59007,ENSMUSG00000021785
366.5691275384205,1.0837499901770946,0.1953913762965868,5.546559990099349,2.913446961585525e-8,1.7531397327733342e-5,Nhs,NHS actin remodeling regulator,195727,ENSMUSG00000059493
131.07152874493215,-1.5340306412620677,0.3515287526719462,-4.363883834827179,1.2777344473919192e-5,0.0018440016276056548,Nipal4,NIPA-like domain containing 4,214112,ENSMUSG00000020411
215.89991411044446,-0.8476044916408215,0.2546524557174474,-3.3284756247600886,8.73226460219967e-4,0.033106348469148,Nkain2,Na+/K+ transporting ATPase interacting 2,432450,ENSMUSG00000069670
1620.7520591015739,-0.4687728519914877,0.12261267674898545,-3.8232005402766527,1.3173055438487534e-4,0.009345966450179342,Nlrp1b,"NLR family, pyrin domain containing 1B",637515,ENSMUSG00000070390
460.6266989354139,-1.2208666679375346,0.2313770574109937,-5.276524308842411,1.3165705569072208e-7,5.6290320626504254e-5,Npas3,neuronal PAS domain protein 3,27386,ENSMUSG00000021010
2062.683348898363,0.5060219051383054,0.12740378371203268,3.9717965227944325,7.13326379798694e-5,0.006131964916713958,Npl,N-acetylneuraminate pyruvate lyase,74091,ENSMUSG00000042684
460.10665235211013,-0.6171455480867097,0.16582831066338757,-3.721593409580372,1.979696067045095e-4,0.0123708161543391,Nras,neuroblastoma ras oncogene,18176,ENSMUSG00000027852
125.50658861514215,1.209813851961363,0.31486179496960814,3.842364717758595,1.2185458125232137e-4,0.008958241545730612,Ntng1,netrin G1,80883,ENSMUSG00000059857
129.69540301602453,1.2719527048825894,0.3181567559426641,3.9978805451228934,6.391218900732901e-5,0.005736913451945163,Or12d17,NA,NA,NULL
1956.4614141556847,0.5477386954951218,0.13717679471544852,3.992939889223383,6.525911619268702e-5,0.005825631103201022,P2rx7,"purinergic receptor P2X, ligand-gated ion channel, 7",18439,ENSMUSG00000029468
141.37986092295716,-1.1513583741871884,0.3274156686011015,-3.516503590394498,4.372707449447275e-4,0.020414763773324678,Pak5,p21 (RAC1) activated kinase 5,241656,ENSMUSG00000039913
1491.592899926249,-0.6861200040055665,0.1461820739723156,-4.693598779666417,2.684402778085615e-6,5.815132258074264e-4,Pard3,par-3 family cell polarity regulator,93742,ENSMUSG00000025812
694.7138150361194,-1.012784355197546,0.21814261023223283,-4.6427626135001505,3.4378125780774066e-6,6.571075406591016e-4,Pcdh9,protocadherin 9,211712,ENSMUSG00000055421
202.10401913226582,-1.0152047693530304,0.2946095540158698,-3.4459329492700164,5.690915442782286e-4,0.024395858363821583,Pcolce2,procollagen C-endopeptidase enhancer 2,76477,ENSMUSG00000015354
198.24624751182805,-0.9151230439041337,0.2751744687956829,-3.3256102861185597,8.822518933914974e-4,0.03318043174058254,Pcsk6,proprotein convertase subtilisin/kexin type 6,18553,ENSMUSG00000030513
1899.2882804180115,-0.4355825682432522,0.11381618521615784,-3.827070529696641,1.296773672709028e-4,0.009316889804626333,Pdcd1,programmed cell death 1,18566,ENSMUSG00000026285
540.610832380729,-1.45165256081219,0.4541924461059004,-3.1961177982112887,0.0013929023111241433,0.045903618354632775,Pde4b,"phosphodiesterase 4B, cAMP specific",18578,ENSMUSG00000028525
530.9243763707013,-0.6303888423705424,0.17054830055102782,-3.6962481615695193,2.1880909953807257e-4,0.013215581562063438,Pde7b,phosphodiesterase 7B,29863,ENSMUSG00000019990
345.2933570709165,-0.8219099653732156,0.1774132625152883,-4.632742522856141,3.608532221747973e-6,6.817188721713874e-4,Pdia5,protein disulfide isomerase associated 5,72599,ENSMUSG00000022844
1933.8488900560185,0.615443879087716,0.11784765106874462,5.222368655686708,1.7664884730004476e-7,7.30922258350312e-5,Pgpep1l,pyroglutamyl-peptidase I-like,78444,ENSMUSG00000030553
2989.699776987303,0.43302003573385905,0.12278703561923025,3.526594102953014,4.209415470559834e-4,0.019823296565271195,Phc2,polyhomeotic 2,54383,ENSMUSG00000028796
390.8238546355826,-0.8415878559716626,0.23376558753707818,-3.600135780627575,3.1805105206531226e-4,0.01678726735386898,Phlda3,"pleckstrin homology like domain, family A, member 3",27280,ENSMUSG00000041801
829.1792393183009,-0.6680622099487908,0.17783242465749424,-3.7566951653247744,1.7217200876462073e-4,0.011145695081710363,Phlpp1,PH domain and leucine rich repeat protein phosphatase 1,98432,ENSMUSG00000044340
551.6483184386472,-0.6865148344025787,0.17282425693554987,-3.9723291543420074,7.117328011285917e-5,0.006131964916713958,Phtf1,putative homeodomain transcription factor 1,18685,ENSMUSG00000058388
649.7620849513013,-0.541553175166119,0.14961288852782187,-3.619696006774258,2.949493207169031e-4,0.015920404032184466,Pik3c3,phosphatidylinositol 3-kinase catalytic subunit type 3,225326,ENSMUSG00000033628
102.02164090765241,-1.4048483599954273,0.39631562775103407,-3.54477154475966,3.929535117672433e-4,0.019226814910835843,Pkd2l1,polycystic kidney disease 2-like 1,329064,ENSMUSG00000037578
130.22582647177234,-1.357440284041454,0.4031996444279477,-3.366670340117401,7.60815784217478e-4,0.029929719240148586,Pla2g3,"phospholipase A2, group III",237625,ENSMUSG00000034579
605.0473672745317,0.5153226893209131,0.158684374618846,3.247469642544826,0.001164360845554682,0.039994441136843376,Platr30,pluripotency associated transcript 30,100504145,ENSMUSG00000097851
628.1409027896775,-0.7088937813548797,0.20641987307754656,-3.434232231547622,5.942348527750403e-4,0.025161049234459838,Plekhg3,"pleckstrin homology domain containing, family G (with RhoGef domain) member 3",263406,ENSMUSG00000052609
453.59204810822456,-0.829458098774153,0.21435857242393302,-3.869488816774488,1.0906378360005905e-4,0.008519035058414228,Plekhh1,"pleckstrin homology domain containing, family H (with MyTH4 domain) member 1",211945,ENSMUSG00000060716
449.0618422913315,-0.6529832764210939,0.18484100989893412,-3.532675334213586,4.1137733573909694e-4,0.01965778698162679,Plekhh2,"pleckstrin homology domain containing, family H (with MyTH4 domain) member 2",213556,ENSMUSG00000040852
1602.9291852937022,0.5924579894632914,0.1561928109430973,3.7931194520798406,1.487665469650119e-4,0.010155504573699783,Plet1,placenta expressed transcript 1,76509,ENSMUSG00000032068
385.9160343798219,-0.8140487311403103,0.19471354307760613,-4.180750441256459,2.905486070488128e-5,0.0033010791739315113,Pls1,plastin 1 (I-isoform),102502,ENSMUSG00000049493
168.58193729785305,0.8449225796299056,0.24102112579572013,3.5055955233817477,4.555869867585427e-4,0.02088720594232428,Pms2,"PMS1 homolog2, mismatch repair system component",18861,ENSMUSG00000075569
392.6830565451303,0.6112779306633127,0.1925360259801592,3.174875598223393,0.0014990075117307586,0.0480160289449261,Pnpla6,patatin-like phospholipase domain containing 6,50767,ENSMUSG00000004565
784.814447794415,0.5623445853187167,0.15442591846115986,3.6415168575484542,0.00027103637395005375,0.015132398513974306,Poc1b,POC1 centriolar protein B,382406,ENSMUSG00000019952
367.8451969942056,0.5771299353222034,0.1796556814002899,3.212422400582496,0.0013162070009687537,0.043910503377288176,Ppic,peptidylprolyl isomerase C,19038,ENSMUSG00000024538
990.8472676426209,-0.4338194253250265,0.1252339354736168,-3.464072447171636,5.320631952347321e-4,0.02317541751468818,Prdm14,PR domain containing 14,383491,ENSMUSG00000042414
535.5060267979852,-1.0108128116508082,0.2168582745585934,-4.661167823585604,3.144202064611959e-6,6.229737919969572e-4,Prickle2,prickle planar cell polarity protein 2,243548,ENSMUSG00000030020
2246.200575792434,0.4144496249148132,0.1059888876992937,3.910312051681009,9.217696044492759e-5,0.007487995381743693,Prim2,"DNA primase, p58 subunit",19076,ENSMUSG00000026134
994.3158570885302,0.44611988617693277,0.1303614480162956,3.422176517410012,6.212196913547195e-4,0.025945903150231688,Prkaca,"protein kinase, cAMP dependent, catalytic, alpha",18747,ENSMUSG00000005469
620.9562228871425,0.4438691157257168,0.13704787411340938,3.2387887706919685,0.0012003843725743493,0.04063051021086553,Prkce,"protein kinase C, epsilon",18754,ENSMUSG00000045038
544.9883487180455,0.5680702459139488,0.16609076727550715,3.420239759454229,6.256596650613018e-4,0.026013958775470383,Prlh,prolactin releasing hormone,623503,ENSMUSG00000090550
180.86525647675217,-1.1079585802703353,0.27997423443561203,-3.9573590852166136,7.578296610241969e-5,0.006412738803468816,Prnp,prion protein,19122,ENSMUSG00000079037
537.634265626364,-0.4955006643478222,0.15573073604616283,-3.181778221358578,0.001463738577487376,0.04757156173855242,Prrc1,proline-rich coiled-coil 1,73137,ENSMUSG00000024594
1288.8206132541284,0.9316952092810259,0.11888270090384866,7.837096585100075,4.610833907240816e-15,1.4982443698188308e-11,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
6681.165456022349,-0.6112394457308116,0.10848460394952326,-5.634342786698238,1.7572718235289987e-8,1.2413215355163323e-5,Ptprj,"protein tyrosine phosphatase, receptor type, J",19271,ENSMUSG00000025314
397.1027797491299,-0.9621138196357844,0.24935645631943876,-3.858387441964871,1.1413761117932565e-4,0.008747140419011812,Ptprk,"protein tyrosine phosphatase, receptor type, K",19272,ENSMUSG00000019889
650.275361804312,0.5408102114122603,0.15840478975169217,3.4141026433607764,6.399246240904054e-4,0.026062685051045534,Pycr1,pyrroline-5-carboxylate reductase 1,209027,ENSMUSG00000025140
706.9308088237079,0.48052012280732465,0.14494722016835368,3.3151385880267927,9.159770055078439e-4,0.03374200621714698,Qprt,quinolinate phosphoribosyltransferase,67375,ENSMUSG00000030674
320.2242560961646,-0.7589015188861041,0.2328144760284918,-3.259683555043329,0.0011153658168897255,0.038809986432568735,Rab11fip4os1,"RAB11 family interacting protein 4 (class II), opposite strand 1",790912,ENSMUSG00000087434
960.9742756642258,-0.4335950743688061,0.13053949512024718,-3.3215623667718157,8.951497450336904e-4,0.03358775498282302,Rad23b,"RAD23 homolog B, nucleotide excision repair protein",19359,ENSMUSG00000028426
158.58772080740758,0.8328769784514445,0.26267128395646566,3.170795702926868,0.0015202201788206502,0.04842944557901785,Rad50,RAD50 double strand break repair protein,19360,ENSMUSG00000020380
1049.0953797960733,0.4677411246363585,0.13017972427986105,3.5930412913673573,3.268407709522179e-4,0.017074540211127604,Rasgef1b,"RasGEF domain family, member 1B",320292,ENSMUSG00000089809
126.44797731922503,1.3140648430336583,0.3005063028051498,4.372836212642456,1.226427353655359e-5,0.001811433201348965,Raver1,"ribonucleoprotein, PTB-binding 1",71766,ENSMUSG00000010205
711.2817300734141,-0.6155556178113394,0.1377662561942618,-4.46811603084688,7.89115018399495e-6,0.0013217269797872779,Rbms1,"RNA binding motif, single stranded interacting protein 1",56878,ENSMUSG00000026970
1315.2974070380096,-0.4351715982775335,0.12595582056167945,-3.454954255682323,5.503861950419586e-4,0.023782246039485908,Rbpms,RNA binding protein gene with multiple splicing,19663,ENSMUSG00000031586
1069.9243816622643,0.40326934335728387,0.12703693642801447,3.174425916558501,0.001501332104636084,0.0480160289449261,Rcc2,regulator of chromosome condensation 2,108911,ENSMUSG00000040945
447.4053997775873,0.7206587919272194,0.16800930825827204,4.289398006563944,1.7915806401885223e-5,0.0023858861197658134,Rfng,RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,19719,ENSMUSG00000025158
889.0657369978061,0.5073320735114485,0.135499011588428,3.7441754560723015,1.8098715045153122e-4,0.011576764698370188,Rgs7bp,regulator of G-protein signalling 7 binding protein,52882,ENSMUSG00000021719
710.7861163634244,-0.619592790713271,0.1476402541214847,-4.196638609165787,2.7090569040646722e-5,0.0031438605371670522,Ric8a,RIC8 guanine nucleotide exchange factor A,101489,ENSMUSG00000025485
651.2423005497991,0.5309710358524122,0.15307042778673244,3.468802194713895,5.227842101784519e-4,0.0228940028646073,Rnf187,ring finger protein 187,108660,ENSMUSG00000020496
742.3145153090303,-0.5707813251080152,0.14319844711160717,-3.985946332666268,6.721170363867443e-5,0.0059347203750953455,Rnpep,arginyl aminopeptidase (aminopeptidase B),215615,ENSMUSG00000041926
488.1775347884161,0.5150747774731544,0.16215156728126112,3.1765019981566254,0.0014906276266704072,0.04795688524854279,Rpl14-ps1,"ribosomal protein L14, pseudogene 1",100040970,ENSMUSG00000046721
177.20230463311938,-0.9225178820527905,0.26849039114638357,-3.435943752451926,5.904935537611038e-4,0.025114525570567155,Rps27a,ribosomal protein S27A,78294,ENSMUSG00000020460
1774.571679237137,0.4409606106515705,0.1190460010290964,3.7041194734781047,2.1212627125377734e-4,0.01295101791216519,Rrp1b,ribosomal RNA processing 1B,72462,ENSMUSG00000058392
1227.4132394876447,0.48749161782448996,0.11420036248846506,4.26873967123992,1.9658053185865353e-5,0.0025043678772262335,Rsph3a,radial spoke 3A homolog (Chlamydomonas),66832,ENSMUSG00000073471
165.93229191195695,0.8519479209350733,0.25983081977215283,3.2788563022745008,0.0010422869498055239,0.036973877889716907,Rtp3,receptor transporter protein 3,235636,ENSMUSG00000066319
1841.3975891302985,-0.359354178658419,0.11165767480738342,-3.218356277598721,0.0012892756486205035,0.04318940507863365,Rtp4,receptor transporter protein 4,67775,ENSMUSG00000033355
577.5619962777226,0.4749491241430525,0.14967425697273629,3.173218519665451,0.0015075900846746046,0.04812144618017348,Rtraf,"RNA transcription, translation and transport factor",68045,ENSMUSG00000021807
137.44758708277388,1.4016063606560492,0.3759595292988156,3.7280777621732826,1.9294584803786774e-4,0.012150353461516423,Rttn,rotatin,246102,ENSMUSG00000023066
874.748413520626,0.5028224325952979,0.14032374595476094,3.5833025207109506,3.3927728632689446e-4,0.017373969824660357,Samm50,SAMM50 sorting and assembly machinery component,68653,ENSMUSG00000022437
864.3295884715,0.5799281549279744,0.1546614670834605,3.749661540550535,1.770734006104527e-4,0.011371191856592983,Scd2,stearoyl-Coenzyme A desaturase 2,20250,ENSMUSG00000025203
213.98470664095865,-0.7394229539609986,0.2162889382337374,-3.4186813250797177,6.292537575404603e-4,0.026013958775470383,Scp2d1,SCP2 sterol-binding domain containing 1,66328,ENSMUSG00000027431
1041.506106056035,-0.46743897177226396,0.13189510836970667,-3.544020529267969,3.9407455932223404e-4,0.019226814910835843,Sdc3,syndecan 3,20970,ENSMUSG00000025743
3717.591160800544,0.3338840689171251,0.09152287994716109,3.648093996931548,2.641929877067674e-4,0.014955900596766028,Sdk1,sidekick cell adhesion molecule 1,330222,ENSMUSG00000039683
251.04196104614098,-1.0032147651827985,0.3080086483122342,-3.257099340164698,0.0011255703386234082,0.038931447089968846,Sec14l5,SEC14-like lipid binding 5,665119,ENSMUSG00000091712
1401.1701247972387,-0.4181931683916941,0.1312088437832358,-3.1872330883623374,0.001436409660688846,0.04695643411913819,Secisbp2l,SECIS binding protein 2-like,70354,ENSMUSG00000035093
1912.6175968638736,0.87925429483868,0.12171288138857976,7.224003612498322,5.047891572020916e-13,1.1716156338660545e-9,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
1158.2324839230555,-0.43843440478090634,0.13179337754856765,-3.3266800876951295,8.788720928618874e-4,0.033130011352035,Sema6b,"sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6B",20359,ENSMUSG00000001227
1455.5543546208078,-0.44601017406709087,0.11449890342249729,-3.895322668910877,9.806808919987338e-5,0.00783607457997304,Septin7,septin 7,235072,ENSMUSG00000001833
1622.8309822012386,-0.35680841289252185,0.11168675500620831,-3.19472450312204,0.0013996437812174756,0.04603241399481847,Sgpl1,sphingosine phosphate lyase 1,20397,ENSMUSG00000020097
629.7149511569579,0.490326464893483,0.1489038581222727,3.2929063831969385,9.91574848699596e-4,0.035800259037382966,Sh3glb2,SH3-domain GRB2-like endophilin B2,227700,ENSMUSG00000026860
1728.6333251062629,-0.4440227524476978,0.1316608928784656,-3.372472590304922,7.449650103036349e-4,0.029414110201947636,Shisa5,shisa family member 5,66940,ENSMUSG00000025647
272.4428106020751,-1.6385705238899,0.21183429760210942,-7.735152156369145,1.0327950769070842e-14,2.7966369357515664e-11,Shtn1,shootin 1,71653,ENSMUSG00000041362
654.3528191846511,-0.8157692108286384,0.1831245557057996,-4.454723222041395,8.400149080540436e-6,0.0013647722211154046,Slc24a2,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 2",76376,ENSMUSG00000037996
265.8150491113514,-0.9646609749900504,0.23313396191697794,-4.1377968574719235,3.506566141660305e-5,0.0037388191510326764,Slc25a13,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13",50799,ENSMUSG00000015112
1025.8774065174339,0.47854441296359584,0.12287617118335978,3.894525751860354,9.839103922659569e-5,0.00783607457997304,Slc25a26,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26",67582,ENSMUSG00000045100
446.20452954493317,-0.5673307729174157,0.1641063405846487,-3.457092339614857,5.460377098039892e-4,0.023657265789827766,Slc25a32,"solute carrier family 25, member 32",69906,ENSMUSG00000022299
3658.3035634266857,0.5587065598893064,0.1215347127848061,4.597094501540257,4.284233339723986e-6,7.733993230055066e-4,Slc35c2,"solute carrier family 35, member C2",228875,ENSMUSG00000017664
1035.6040723508631,-0.578558219846271,0.13985440075677502,-4.136861026293044,3.520892042272416e-5,0.0037388191510326764,Slfn2,schlafen 2,20556,ENSMUSG00000072620
2117.880028053347,-0.7328352498265897,0.13110209887439347,-5.589805625680377,2.2732392985867193e-8,1.4205122647745548e-5,Smim3,small integral membrane protein 3,106878,ENSMUSG00000038059
1539.5823055930846,-0.37562063902692805,0.111359161454152,-3.37305556293701,7.433894983364136e-4,0.029414110201947636,Smurf1,SMAD specific E3 ubiquitin protein ligase 1,75788,ENSMUSG00000038780
1761.4891329693191,0.49096832295125736,0.13249961261262855,3.7054321387839524,2.1103062693633015e-4,0.012938168286168136,Socs6,suppressor of cytokine signaling 6,54607,ENSMUSG00000056153
601.3201440882135,-1.3548051561319416,0.4175081474323819,-3.2449789649945955,0.0011745929989766034,0.04017602621973237,Sox10,SRY (sex determining region Y)-box 10,20665,ENSMUSG00000033006
815.0361487780737,0.5608038962005801,0.15653097590618203,3.5827023562205476,3.40058004815781e-4,0.017373969824660357,Sox4,SRY (sex determining region Y)-box 4,20677,ENSMUSG00000076431
137.8357920652558,-1.1138369031500015,0.26666527824890546,-4.176910134173321,2.9549570029826002e-5,0.0033339712796846043,Spata24,spermatogenesis associated 24,71242,ENSMUSG00000024352
1680.2831990968461,0.49296814856397164,0.14380421211850072,3.428050828982291,6.079316246417012e-4,0.025522132055694365,Spry1,sprouty RTK signaling antagonist 1,24063,ENSMUSG00000037211
2278.850895200136,0.39650203435829656,0.12467333502727775,3.180327487602256,0.0014710869992338666,0.04761105672620046,Sqor,sulfide quinone oxidoreductase,59010,ENSMUSG00000005803
