baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
7.963669560230105,-6.5692953897873645,1.8737778297170904,-3.505909444333227,4.550500099314805e-4,0.03729243176628943,Krtap3-1,keratin associated protein 3-1,69473,ENSMUSG00000047564
103.52964826095196,1.277220426323487,0.338314006413765,3.775251399912246,1.598463706157436e-4,0.018650549412182697,Lamb1,laminin B1,16777,ENSMUSG00000002900
15.122298345525914,5.790307033932472,1.6674602969742005,3.4725306770060156,5.155760854205632e-4,0.03973013923919952,Lao1,L-amino acid oxidase 1,100470,ENSMUSG00000024903
227.74059891283397,0.8029115839727753,0.22263579016512472,3.60639043424811,3.104858677214108e-4,0.029014272127522965,Lgi2,"leucine-rich repeat LGI family, member 2",246316,ENSMUSG00000039252
248.53266659499016,1.383664213066762,0.2318695197214248,5.967426053795855,2.4102545973637653e-9,2.6198198918292886e-6,Lmx1a,LIM homeobox transcription factor 1 alpha,110648,ENSMUSG00000026686
3247.2229432904815,0.38451998703808826,0.09611286201621826,4.000713109273592,6.315188449754768e-5,0.010269391485380745,Lsm6,"LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated",78651,ENSMUSG00000031683
968.3317615433696,-0.59644607899238,0.1704181891681534,-3.499896823829412,4.654382707068309e-4,0.037401677691196386,Lsp1,lymphocyte specific 1,16985,ENSMUSG00000018819
101.8330282661364,1.4013798978482157,0.34632706919974116,4.046405904933703,5.2010016973421554e-5,0.009220495634634195,Mansc4,MANSC domain containing 4,545893,ENSMUSG00000072662
104.98437933226549,1.721143401990312,0.3437298431536152,5.0072562399568,5.521140513945201e-7,2.930706201541552e-4,Map3k21,mitogen-activated protein kinase kinase kinase 21,234878,ENSMUSG00000031853
52.22195387734229,-1.9801955501991093,0.4981346208208757,-3.9752216919513574,7.031372668262327e-5,0.011084878499614776,Mapk8ip2,mitogen-activated protein kinase 8 interacting protein 2,60597,ENSMUSG00000022619
1293.3999888174935,0.523271119413118,0.11740924340019769,4.456813656736646,8.318685302681135e-6,0.0026430382903226274,Mark4,MAP/microtubule affinity regulating kinase 4,232944,ENSMUSG00000030397
15.359143934257435,3.371248858232833,0.9784638117493512,3.4454507338452607,5.701078798407937e-4,0.04204952833740025,Matn4,matrilin 4,17183,ENSMUSG00000016995
2044.2177566152584,0.41263159118736636,0.12248949833184809,3.368709944990275,7.552085736544754e-4,0.049829289019527885,Mex3b,mex3 RNA binding family member B,108797,ENSMUSG00000057706
1095.718240159408,0.6871395336289576,0.13779686251071896,4.986612329983249,6.144718674403933e-7,3.1725182515947504e-4,Mexis,macrophage expressed LXRa(NR1H3)-dependent amplifier of Abca1 transcription lncRNA,381524,ENSMUSG00000086712
130.47685030981896,-1.1681290444942714,0.3335805141632608,-3.501790407105633,0.00046214301573809657,0.037401677691196386,Mir124-2hg,Mir124-2 host gene (non-protein coding),70441,ENSMUSG00000100252
1387.4710993781227,0.5342244838306447,0.1270740948061441,4.204039262649264,2.621934261667981e-5,0.005989043986898465,Mir139,microRNA 139,387157,ENSMUSG00000065446
2401.4198318285544,0.6129697557551231,0.10003057818824143,6.127823780060662,8.908917600044078e-10,1.3083166963649198e-6,Mir152,microRNA 152,387170,ENSMUSG00000065515
308.4727033472314,0.7986128256340993,0.19796013557612144,4.03421033891447,5.4786226379382654e-5,0.009307877194138003,Mir1961,microRNA 1961,100316841,ENSMUSG00000089268
158.59419113795585,1.8963145055760737,0.28447337127788874,6.666052773437457,2.6277480377133883e-11,9.044708745809482e-8,Mir3072,microRNA 3072,100499517,ENSMUSG00000093351
206.98638454036706,1.210123872732558,0.24932942200072897,4.853514130109442,1.2129269522942834e-6,5.264757835800142e-4,Mir3105,microRNA 3105,100526562,ENSMUSG00000093221
858.9343740582412,0.5675457284207531,0.1439657897792871,3.9422263392633305,8.072873777759774e-5,0.012330588580088408,Mir378b,microRNA 378b,100628571,ENSMUSG00000092985
51.41707412180383,-1.7263787854281627,0.5004602651909779,-3.449582125704563,5.614549215348486e-4,0.041709233955171565,Mir3967,microRNA 3967,100628608,ENSMUSG00000106199
151.49792393561614,1.5618812991034192,0.2770465084939185,5.637614087230789,1.7242237174462647e-8,1.369564162026933e-5,Mir5101,microRNA 5101,100628610,ENSMUSG00000092922
180.54175375630197,0.9669612525132084,0.24604654838321738,3.9299931613231442,8.494827759770836e-5,0.012442211552821793,Mir6404,microRNA 6404,102465217,ENSMUSG00000099321
297.45110421605335,0.8256693586067846,0.2189938176809291,3.7702861539670183,1.63060473346886e-4,0.018918679188538706,Mir675,microRNA 675,735280,ENSMUSG00000076275
76.24567219868813,1.3660537468846279,0.34173721518754485,3.9973806953829705,6.404725268145134e-5,0.010333623924822915,Mir694,microRNA 694,751558,ENSMUSG00000076147
477.03975141277726,0.6274779607508115,0.1811912009802157,3.4630708188711985,5.34047814587001e-4,0.04054836568695126,Mir6979,microRNA 6979,102465592,ENSMUSG00000098706
2645.6674762940615,-0.36573383550906297,0.10116885767057086,-3.615083178066285,3.002512044617199e-4,0.028443981075887335,Mir6999,microRNA 6999,102465604,ENSMUSG00000098651
122.1962850638934,1.3186825826371709,0.296880274973279,4.441799249734123,8.920977075808006e-6,0.0027507791853555296,Mir7002,microRNA 7002,102465982,ENSMUSG00000098464
78.8059905847062,1.9882359312555697,0.45740193908321625,4.346802585141305,1.3813644267035351e-5,0.0040180194563776625,Mir708,microRNA 708,735284,ENSMUSG00000076143
314.1671076873347,0.6798053002816881,0.20059839317171646,3.3888870670053692,7.017690654459406e-4,0.04791706202403211,Mir7226,microRNA 7226,102466820,ENSMUSG00000098596
692.2921992194971,0.5893584398586733,0.1365355143556072,4.31652118234738,1.585074767010513e-5,0.00448424165593166,Mir7657,microRNA 7657,102465764,ENSMUSG00000104773
563.376743616703,0.872697255444801,0.18845231969408285,4.6308650212502664,3.641412106926008e-6,0.0013193411023199283,Mir7661,microRNA 7661,102465766,ENSMUSG00000105697
2874.5981292239994,0.3428513218376794,0.09581737706666958,3.5781747772027197,3.460020577932711e-4,0.031203644094090106,Mir874,microRNA 874,100124491,ENSMUSG00000077962
77.64724531801299,-1.2959374855274333,0.38419988394412014,-3.373081408103498,7.433197222030054e-4,0.04965410821873949,Mkrn2os,"makorin, ring finger protein 2, opposite strand",70291,ENSMUSG00000068011
375.2793030210397,1.135520310483029,0.19494940969924604,5.824692222637802,5.721794731811299e-9,5.371204763698498e-6,Mmp28,matrix metallopeptidase 28 (epilysin),118453,ENSMUSG00000020682
524.3892055629489,0.686342440118069,0.15721824239995405,4.365539454206935,1.2680940966648806e-5,0.003795460765843929,Mrap2,melanocortin 2 receptor accessory protein 2,244958,ENSMUSG00000042761
731.3074898793685,0.5042598020524042,0.1389101531234497,3.630114795167403,2.832951979443929e-4,0.027339310410970104,Mrpl12,mitochondrial ribosomal protein L12,56282,ENSMUSG00000039640
510.8112652809463,0.6903197237486298,0.15249639768901205,4.526793643718772,5.988536578481176e-6,0.00202746323637366,Mrs2,MRS2 magnesium transporter,380836,ENSMUSG00000021339
1798.2783930688,0.5629390247460035,0.14283483978516184,3.941188477494155,8.107888504032985e-5,0.012330588580088408,Msi2,musashi RNA-binding protein 2,76626,ENSMUSG00000069769
131.3006153094811,1.7086628042226362,0.28950739593639585,5.90196598845449,3.591952262345854e-9,3.7090499060983286e-6,Msx1,msh homeobox 1,17701,ENSMUSG00000048450
477.7251516486523,0.6674637306482485,0.17766066076274334,3.756958506079249,1.7199100119247502e-4,0.019843341657134046,Mtss2,MTSS I-BAR domain containing 2,244654,ENSMUSG00000033763
516.1815405515199,0.6195229778657757,0.17377209900998003,3.565146426816168,3.63653105236461e-4,0.032371396247169795,Myh7b,"myosin, heavy chain 7B, cardiac muscle, beta",668940,ENSMUSG00000074652
2012.6044592870255,0.45604755773184635,0.11937609306980494,3.8202586967322962,1.3331177428022777e-4,0.016485956661289006,Myo18b,myosin XVIIIb,74376,ENSMUSG00000072720
145.2051165653328,1.0215189208858442,0.2783064299053131,3.6704826447358427,2.4209290802714885e-4,0.02464157024325846,Myo5b,myosin VB,17919,ENSMUSG00000025885
442.253595663099,0.7690573300652987,0.2121991462112279,3.6242244316089822,2.89829852720636e-4,0.027710954251789696,Myrip,myosin VIIA and Rab interacting protein,245049,ENSMUSG00000041794
245.7259621898192,-0.7926426078934473,0.22646571921959277,-3.5000555961622624,4.651611318939669e-4,0.037401677691196386,Naip1,"NLR family, apoptosis inhibitory protein 1",17940,ENSMUSG00000021640
1877.7229343927083,-0.4164187271766738,0.11299059705100445,-3.685428151058451,2.2831848822928312e-4,0.023814310196520985,Ndel1,nudE neurodevelopment protein 1 like 1,83431,ENSMUSG00000018736
229.49979013865524,0.8929332508920934,0.256107422030541,3.486557491432679,4.892802053005746e-4,0.03798727368371228,Ndufaf6,NADH:ubiquinone oxidoreductase complex assembly factor 6,76947,ENSMUSG00000050323
366.5691275384205,1.1447816371060942,0.19529961317945513,5.8616687379415735,4.582384933050001e-9,4.5064482684451725e-6,Nhs,NHS actin remodeling regulator,195727,ENSMUSG00000059493
192.68113245414247,1.2651706504051177,0.2506436338070838,5.047687153222883,4.4719062783350845e-7,2.638680241719319e-4,Nhsl2,NHS-like 2,100042480,ENSMUSG00000079481
1620.7520591015739,-0.41990835196596255,0.12258971710117987,-3.425314634011184,6.140878157809434e-4,0.043731522660372564,Nlrp1b,"NLR family, pyrin domain containing 1B",637515,ENSMUSG00000070390
478.98501842302085,0.5983974835824337,0.15731756617495873,3.803755029600023,1.4251912290437388e-4,0.017212309510065082,Nrep,neuronal regeneration related protein,27528,ENSMUSG00000042834
127.27230353983701,1.8360584987570723,0.3469042700937927,5.292695008512452,1.2052683617613036e-7,8.029420066804659e-5,Nsg2,neuron specific gene family member 2,18197,ENSMUSG00000020297
331.2664252187279,0.7911548660169474,0.21933014773974835,3.607141444849214,3.095889145052019e-4,0.029014272127522965,Nxn,nucleoredoxin,18230,ENSMUSG00000020844
67.97228446417932,1.8996515921278392,0.4471210323245463,4.2486294644913105,2.1508233361907446e-5,0.005424850272444405,Or55b10,NA,NA,NULL
1395.0049524763162,0.5241181392181526,0.14436261561443245,3.6305669372047222,2.8279934817326493e-4,0.027339310410970104,Osbpl1a,oxysterol binding protein-like 1A,64291,ENSMUSG00000044252
305.6938367722194,0.6994260848230415,0.20418078810848306,3.425523484861025,6.136158830578767e-4,0.043731522660372564,Otx2os1,orthodenticle homeobox 2 opposite strand 1,606497,ENSMUSG00000098682
107.57634177479434,1.5716781872091035,0.30756476735789146,5.110072264487473,3.2203561121569636e-7,1.9560821890666355e-4,Parva,"parvin, alpha",57342,ENSMUSG00000030770
186.84944792665698,2.154179074937336,0.2562386845993681,8.406923717647933,4.209046336228286e-17,2.897507497859552e-13,Parvaos,"parvin, alpha, opposite strand",102636183,ENSMUSG00000085049
43.2009174260136,-1.7632106152292444,0.46676469232888684,-3.7775149753333728,1.5840098322591077e-4,0.01858691537262221,Pcsk1n,proprotein convertase subtilisin/kexin type 1 inhibitor,30052,ENSMUSG00000039278
133.8660561949762,1.1637410406235498,0.3155039419661913,3.68851505743866,2.255666791586677e-4,0.02364671603037972,Pdgfra,"platelet derived growth factor receptor, alpha polypeptide",18595,ENSMUSG00000029231
348.2762359428555,1.164223482662984,0.23576883735246495,4.937987122201891,7.893305363229814e-7,3.7048305082141393e-4,Pdzd2,PDZ domain containing 2,68070,ENSMUSG00000022197
1933.8488900560185,0.41321770387676665,0.11819138830771053,3.4961743811736685,4.7198014658694266e-4,0.03771806904832544,Pgpep1l,pyroglutamyl-peptidase I-like,78444,ENSMUSG00000030553
364.534390172755,0.8659322034662557,0.23452573017217057,3.692269512733445,2.2226174370794946e-4,0.023419130260492717,Pknox2,Pbx/knotted 1 homeobox 2,208076,ENSMUSG00000035934
140.9475853702116,1.020043050562109,0.26520310413372483,3.846271158454341,1.1992903607954478e-4,0.015354220499214002,Plch1,"phospholipase C, eta 1",269437,ENSMUSG00000036834
735.7593209892383,0.5075897116806981,0.14946496683643787,3.39604472154443,6.836718825314154e-4,0.0469155065057842,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,ENSMUSG00000041757
88.77143810040177,1.1904352342589462,0.32676397577994554,3.6431042663669495,2.693696581350456e-4,0.026490581808595055,Ppef2,"protein phosphatase, EF hand calcium-binding domain 2",19023,ENSMUSG00000029410
155.65032424989445,0.9179154025303855,0.27145776164286056,3.3814299395057543,7.210961875732068e-4,0.04866692309072505,Prkaa2,"protein kinase, AMP-activated, alpha 2 catalytic subunit",108079,ENSMUSG00000028518
136.62967134366,1.2126240979352334,0.28814220143550207,4.208422410511318,2.571598000999287e-5,0.005989043986898465,Prlr,prolactin receptor,19116,ENSMUSG00000005268
786.862721335131,0.6068873911123347,0.14535020366939055,4.175345997400482,2.975334823222597e-5,0.006393021747861776,Prps2,phosphoribosyl pyrophosphate synthetase 2,110639,ENSMUSG00000025742
42.88203963625439,1.8589913498929722,0.486192776111302,3.8235684305342317,1.3153406385775477e-4,0.016364105342110552,Prss35,"protease, serine 35",244954,ENSMUSG00000033491
198.9830597992664,1.2510070381558833,0.29569370634057096,4.230753010059036,2.329103039530169e-5,0.0057952573460695244,Prss48,"protease, serine 48",368202,ENSMUSG00000049013
413.8661845066684,-0.6342352559446048,0.18464176293993861,-3.434950175117818,5.926627855059392e-4,0.04309391776145423,Psma4,proteasome subunit alpha 4,26441,ENSMUSG00000032301
1288.8206132541284,0.5614189494706592,0.11975633071907947,4.688010613715425,2.7587371401012437e-6,0.0010358807166794706,Ptger3,prostaglandin E receptor 3 (subtype EP3),19218,ENSMUSG00000040016
6681.165456022349,-0.3654713843540289,0.10837343122927677,-3.372333792595633,7.45340574656655e-4,0.04965410821873949,Ptprj,"protein tyrosine phosphatase, receptor type, J",19271,ENSMUSG00000025314
151.20293135638883,0.9772517255694905,0.27185770400224346,3.59471779236915,3.2474339057718296e-4,0.029807113343111032,Pygo1,pygopus 1,72135,ENSMUSG00000034910
120.87928563079528,1.349091404337962,0.3504433965668313,3.849669925455946,1.1827710551147759e-4,0.015266617393893967,Rbp1,"retinol binding protein 1, cellular",19659,ENSMUSG00000046402
3210.7614501682333,-0.4748273955203099,0.12182306399874596,-3.897680619206867,9.711838299107332e-5,0.013193525401246135,Rbpj,recombination signal binding protein for immunoglobulin kappa J region,19664,ENSMUSG00000039191
750.0812417495084,0.5712138879250566,0.15111326897165187,3.7800379265980513,1.568044715156559e-4,0.01858691537262221,Rnase12,"ribonuclease, RNase A family, 12 (non-active)",497106,ENSMUSG00000068407
276.82724333466103,0.8518590855491249,0.23420459346212694,3.637243287830213,2.7557161876403383e-4,0.026972061946515767,Ror1,receptor tyrosine kinase-like orphan receptor 1,26563,ENSMUSG00000035305
151.25191518818352,-0.9215416268723385,0.2713610093905038,-3.395998669603223,6.837869193415187e-4,0.0469155065057842,Rph3a,rabphilin 3A,19894,ENSMUSG00000029608
488.1775347884161,0.5887319945962317,0.16199754281784617,3.634203237626979,2.7884100031653694e-4,0.02716332235159019,Rpl14-ps1,"ribosomal protein L14, pseudogene 1",100040970,ENSMUSG00000046721
577.5619962777226,0.7453064019909197,0.14885905596403054,5.006792480069277,5.53445389599654e-7,2.930706201541552e-4,Rtraf,"RNA transcription, translation and transport factor",68045,ENSMUSG00000021807
137.44758708277388,1.4209455933402044,0.3760669265174246,3.7784380735070213,1.5781508465901808e-4,0.01858691537262221,Rttn,rotatin,246102,ENSMUSG00000023066
364.2407612488897,0.7376150688585615,0.18733019808499918,3.937512885796855,8.233051206951072e-5,0.012371462090230668,S100g,S100 calcium binding protein G,12309,ENSMUSG00000040808
854.1252490788968,-0.48503351699658315,0.1339850520546347,-3.620056935894628,2.9453819758741296e-4,0.028031349569471207,Sars,seryl-aminoacyl-tRNA synthetase,20226,ENSMUSG00000068739
163.506055604208,1.0693489127242912,0.254359112360599,4.204091226770363,2.6213320522080412e-5,0.005989043986898465,Scara5,"scavenger receptor class A, member 5",71145,ENSMUSG00000022032
623.4716418955657,0.6579585826624436,0.13824827305303483,4.759253538089675,1.943102316290138e-6,7.43128685852295e-4,Scarna17,small Cajal body-specific RNA 17,100217466,NA
864.3295884715,0.6065112480275874,0.15468782011736365,3.9208726812972055,8.822887156655342e-5,0.01259746169423167,Scd2,stearoyl-Coenzyme A desaturase 2,20250,ENSMUSG00000025203
1041.506106056035,-0.45452339183016316,0.13196161157586056,-3.4443607228066626,5.724114601047751e-4,0.0420691867405118,Sdc3,syndecan 3,20970,ENSMUSG00000025743
1912.6175968638736,0.6801210863131241,0.12205238209506208,5.572370441597796,2.512963628653653e-8,1.922137957739083e-5,Sema4b,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B",20352,ENSMUSG00000030539
17.88278899464709,-3.725410564520581,0.9947333398188994,-3.745134917463234,1.8029685805712002e-4,0.020458740179096938,Serpinb7,"serine (or cysteine) peptidase inhibitor, clade B, member 7",116872,ENSMUSG00000067001
154.1531079721381,1.3341692419526432,0.2660398407187082,5.014922721154761,5.30547855248129e-7,2.930706201541552e-4,Sfrp1,secreted frizzled-related protein 1,20377,ENSMUSG00000031548
1622.8309822012386,-0.3766349142584668,0.11180368577555234,-3.3687164394076174,7.551907808776578e-4,0.049829289019527885,Sgpl1,sphingosine phosphate lyase 1,20397,ENSMUSG00000020097
388.08668207017064,0.7176709323602615,0.18295245570999547,3.922718225208562,8.755552813798376e-5,0.01259746169423167,Sh3bgrl2,SH3 domain binding glutamic acid-rich protein like 2,212531,ENSMUSG00000032261
629.7149511569579,0.5455039852385796,0.14884045478717212,3.6650249827481316,2.4731444006332595e-4,0.024893707047774556,Sh3glb2,SH3-domain GRB2-like endophilin B2,227700,ENSMUSG00000026860
85.94003770530438,1.243091187516796,0.3333919035100635,3.728618405033562,1.9253244074813708e-4,0.021149893437928335,Sh3rf2,SH3 domain containing ring finger 2,269016,ENSMUSG00000057719
134.5912306519114,1.8177044896147267,0.29078560723782965,6.251012582366398,4.078000180972874e-10,7.656259976131981e-7,Shank2,SH3 and multiple ankyrin repeat domains 2,210274,ENSMUSG00000037541
1728.6333251062629,-0.45582481212750753,0.13174242001163503,-3.459969932898232,5.402357069514945e-4,0.040718787664095854,Shisa5,shisa family member 5,66940,ENSMUSG00000025647
477.68573170675575,0.6711210936459605,0.17946228514674517,3.739621910515566,1.8429725062867253e-4,0.020573550378288355,Sin3b,"transcriptional regulator, SIN3B (yeast)",20467,ENSMUSG00000031622
1377.3729593511223,0.481654063390953,0.12436758064947173,3.872826510539657,1.0758040893858838e-4,0.014241991060254661,Sipa1l3,signal-induced proliferation-associated 1 like 3,74206,ENSMUSG00000030583
125.56073518138182,1.3058696520039113,0.2897058811512837,4.507570391096028,6.5574179321732465e-6,0.0021842547602458373,Slc13a4,"solute carrier family 13 (sodium/sulfate symporters), member 4",243755,ENSMUSG00000029843
159.5754682907905,1.070878991241572,0.26296983209900243,4.072250351661666,4.6561094021659934e-5,0.0086628803039218109,Slc16a6,"solute carrier family 16 (monocarboxylic acid transporters), member 6",104681,ENSMUSG00000041920
260.1118385292597,0.964715864851375,0.23908820751186644,4.034978867803399,5.4607212086852455e-5,0.009307877194138003,Slc16a8,"solute carrier family 16 (monocarboxylic acid transporters), member 8",57274,ENSMUSG00000032988
335.27592002227357,0.865786961056669,0.20379600259508218,4.24830197860594,2.1539692152839494e-5,0.005424850272444405,Slc16a9,"solute carrier family 16 (monocarboxylic acid transporters), member 9",66859,ENSMUSG00000037762
1025.8774065174339,0.47582394420208296,0.1229790373306442,3.8691467629785716,1.0921688829034209e-4,0.014366542528484998,Slc25a26,"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26",67582,ENSMUSG00000045100
446.20452954493317,-0.5543868010974178,0.16422947798862336,-3.3756838777495335,7.363247012396113e-4,0.04937200561688458,Slc25a32,"solute carrier family 25, member 32",69906,ENSMUSG00000022299
660.9416049017325,0.633840657192462,0.17314720933438477,3.6607038578853346,2.51523340602196e-4,0.025094009807326335,Slc3a1,"solute carrier family 3, member 1",20532,ENSMUSG00000024131
1035.6040723508631,-0.6967322881815995,0.14027501949929147,-4.9669020946749445,6.803091177469788e-7,3.4125887253162615e-4,Slfn2,schlafen 2,20556,ENSMUSG00000072620
925.3801034340473,0.6410225732923964,0.13282039720214464,4.826235930591284,1.3913766949731082e-6,5.864226837670333e-4,Smad6,SMAD family member 6,17130,ENSMUSG00000036867
2117.880028053347,-0.6013393578857419,0.1309726170920885,-4.591336504049031,4.404165792994193e-6,0.001541607321303662,Smim3,small integral membrane protein 3,106878,ENSMUSG00000038059
89.47528141311658,1.3928013539385682,0.34078798120654724,4.087002566837617,4.369822865037422e-5,0.008356072389699338,Snap91,synaptosomal-associated protein 91,20616,ENSMUSG00000033419
277.079074208931,1.002676552516605,0.2140544495814608,4.684212612618572,2.8103817420712764e-6,0.0010364286381652856,Sntb1,"syntrophin, basic 1",20649,ENSMUSG00000060429
220.20180306133665,0.8126236591493361,0.22174819892639508,3.664623492247937,2.477027017398273e-4,0.024893707047774556,Sntb2,"syntrophin, basic 2",20650,ENSMUSG00000041308
598.8931306562308,-0.5363523707664763,0.14917191839075866,-3.595531763300725,3.237296241332366e-4,0.029807113343111032,Snx22,sorting nexin 22,382083,ENSMUSG00000039452
1761.4891329693191,0.4843560460840605,0.13256395753660086,3.653753667925386,2.5843421875188253e-4,0.025659535988768644,Socs6,suppressor of cytokine signaling 6,54607,ENSMUSG00000056153
815.0361487780737,0.5496731433146703,0.1566559950193131,3.508790986562019,4.5014851269775593e-4,0.03707035225399435,Sox4,SRY (sex determining region Y)-box 4,20677,ENSMUSG00000076431
413.02251026657467,-0.6845691833404559,0.18630827133853356,-3.6743896469124104,2.3841865953856445e-4,0.024619110783952167,Sp100,nuclear antigen Sp100,20684,ENSMUSG00000026222
6.315069554400185,-6.439959987542624,1.8098555235864044,-3.558272969093808,3.7330125565656556e-4,0.03294622876845894,Sprr2d,small proline-rich protein 2D,20758,ENSMUSG00000042212
2600.0489252035545,0.47546141822968946,0.11516188157593177,4.128635375900791,3.649225621987274e-5,0.007316874518959338,Srl,sarcalumenin,106393,ENSMUSG00000022519
1199.090801534306,0.7182557186081903,0.1246910897021538,5.760281029894502,8.397400416212537e-9,7.540135365027014e-6,Srm,spermidine synthase,20810,ENSMUSG00000006442
820.5744046825257,0.6423925543126842,0.13240377931282996,4.851769017823165,1.223650862475338e-6,5.264757835800142e-4,Srp68,signal recognition particle 68,217337,ENSMUSG00000020780
58.421859484280354,-1.537022795550676,0.4340774012985412,-3.540895681168098,3.987712097773908e-4,0.03403067365422593,Srsy,"serine-rich, secreted, Y-linked",385550,ENSMUSG00000096819
171.6962191994967,-1.0641324086367339,0.29978726875732065,-3.549625082638698,3.857801439396091e-4,0.033196381386003365,Sst,somatostatin,20604,ENSMUSG00000004366
1539.7466398878905,-0.4244262464650822,0.12549285811770158,-3.3820749071393896,7.194052481655063e-4,0.04866692309072505,St3gal1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1",20442,ENSMUSG00000013846
117.9702571719673,1.1875783870140617,0.30324166939312225,3.9162770386759944,8.992690485210995e-5,0.012633812510243366,Steap2,six transmembrane epithelial antigen of prostate 2,74051,ENSMUSG00000015653
560.7197839012199,0.99556360947955,0.23094990971132956,4.31073391941972,1.6271360139049286e-5,0.004541028778265485,Stk39,serine/threonine kinase 39,53416,ENSMUSG00000027030
586.1031805535708,0.6986695708180649,0.17237608284103184,4.053170018153794,5.052825309378022e-5,0.009220495634634195,Stox2,storkhead box 2,71069,ENSMUSG00000038143
144.97790418646952,1.739499877961298,0.2650874127141142,6.561985950790039,5.3095819491033003e-11,1.4822986047398237e-7,Sulf1,sulfatase 1,240725,ENSMUSG00000016918
222.95772819515307,0.8781522590787374,0.2080974390698741,4.219909014756665,2.444009349798902e-5,0.005938080128476109,Syne2,"spectrin repeat containing, nuclear envelope 2",319565,ENSMUSG00000063450
497.5952817664251,0.7231706386820695,0.21064730380960558,3.4330875620212553,5.967493436410766e-4,0.04309391776145423,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,ENSMUSG00000054150
1927.1422532005677,0.3679361492530319,0.10932458580507716,3.365538927438082,7.639428692940395e-4,0.04992705106538134,Teddm1a,transmembrane epididymal protein 1A,240819,ENSMUSG00000047053
2470.6736864639283,0.329401534579724,0.09735397765124844,3.3835446945962544,7.155655967122095e-4,0.04861138389243603,Tent5c,terminal nucleotidyltransferase 5C,74645,ENSMUSG00000044468
325.99111742579703,0.811465226961338,0.2024286777572922,4.00864756887,6.106747352066435e-5,0.01008932370519008,Them5,thioesterase superfamily member 5,66198,ENSMUSG00000028148
278.82366696715013,0.6920387842270799,0.20242753100105115,3.418698932920771,6.292130429244129e-4,0.044165174951118005,Thsd7b,"thrombospondin, type I, domain containing 7B",210417,ENSMUSG00000042581
225.3236297799127,1.3134490126149532,0.26502615777777366,4.955922176241523,7.198802808276356e-7,3.457434316198216e-4,Tmem108,transmembrane protein 108,81907,ENSMUSG00000042757
1434.1953511823915,0.43299353425954695,0.11230900858388203,3.8553766943472763,1.1555156222969579e-4,0.015103613058023274,Tmem17,transmembrane protein 17,103765,ENSMUSG00000049904
1866.1526569608634,0.42582087318446327,0.1091969054565927,3.8995690528403575,9.636405201705512e-5,0.013193525401246135,Tmem44,transmembrane protein 44,224090,ENSMUSG00000022537
603.4132412847894,-0.7428850469481477,0.15299377752994042,-4.855655301424055,1.1998927068673147e-6,5.264757835800142e-4,Tnfsf13b,"tumor necrosis factor (ligand) superfamily, member 13b",24099,ENSMUSG00000031497
2094.001762036639,-0.413097414920385,0.11156292011917589,-3.702820027291309,2.1321614176103825e-4,0.022697627627056505,Traf6,TNF receptor-associated factor 6,22034,ENSMUSG00000027164
691.8472802141237,0.5822772951616959,0.13946064900321292,4.175208557564373,2.977131780692295e-5,0.006393021747861776,Tram2,translocating chain-associating membrane protein 2,170829,ENSMUSG00000041779
1488.8281706458256,0.5626353212092347,0.1342571345585855,4.190729401897958,2.7805912119088974e-5,0.0061747064202518865,Trp53i11,transformation related protein 53 inducible protein 11,277414,ENSMUSG00000068735
356.66071569955324,0.7179578561722726,0.19926093409518233,3.603103937218927,3.144397203496848e-4,0.029251392363340952,Tspan11,tetraspanin 11,68498,ENSMUSG00000030351
1443.1265489951954,0.9576520957193404,0.1581483635007435,6.0554031323557655,1.4006644151589751e-9,1.8079075938664472e-6,Tspan9,tetraspanin 9,109246,ENSMUSG00000030352
236.57124527251423,0.9152974384967968,0.24005486714099405,3.8128676556231,1.3736367535259838e-4,0.016885920377272986,Tuft1,tuftelin 1,22156,ENSMUSG00000005968
245.47205855883345,0.8571944501644259,0.21985411532415697,3.8989238336547056,9.662115914593238e-5,0.013193525401246135,Tulp3,tubby-like protein 3,22158,ENSMUSG00000001521
1520.192778362268,0.38711274365580173,0.11500594833146871,3.3660236646201134,7.626016572260582e-4,0.04992705106538134,Umps,uridine monophosphate synthetase,22247,ENSMUSG00000022814
296.7419997941957,0.6872950157131923,0.19676763407693193,3.492927172384838,4.777567858987189e-4,0.037803192116399785,Urod,uroporphyrinogen decarboxylase,22275,ENSMUSG00000028684
16.909975392759726,-2.779178373857915,0.7970331046600936,-3.4869045684659943,4.886456882888212e-4,0.03798727368371228,Usp36,ubiquitin specific peptidase 36,72344,ENSMUSG00000033909
217.13011562647972,1.250766624666572,0.22090949333222124,5.661896217314527,1.4970936294729033e-8,1.236719105434976e-5,Vat1l,vesicle amine transport protein 1 like,270097,ENSMUSG00000046844
178.32949622595518,1.1664791339641798,0.26261867349275003,4.441721978297869,8.92418193970659e-6,0.0027507791853555296,Wdr86,WD repeat domain 86,269633,ENSMUSG00000055235
