baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1694.274857260181,-0.3725424164217843,0.1211771514452531,-3.074361890658043,0.0021095336872671002,0.04296140101376085,Aqp7,aquaporin 7,11832,ENSMUSG00000028427
2550.6122909649807,-0.38824860594513244,0.12129094238656533,-3.2009694896074645,0.0013696603423268344,0.03473028930778553,Arap3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3",106952,ENSMUSG00000024451
2802.5559185545912,-0.4464676692450026,0.08873207193708993,-5.031638048095432,4.863067441467846e-7,6.987687572562464e-4,Arhgap21,Rho GTPase activating protein 21,71435,ENSMUSG00000036591
116.84613815217054,0.7647359328337515,0.23844472917160925,3.207183213864917,0.0013404159852400466,0.03473028930778553,Arhgap31,Rho GTPase activating protein 31,12549,ENSMUSG00000022799
1190.835519293418,0.4716588741090961,0.12432700726561763,3.79369603179962,1.4842135296563817e-4,0.011620325206698746,Arhgap42,Rho GTPase activating protein 42,71544,ENSMUSG00000050730
5596.089877057175,-0.379485974261615,0.1257430227130984,-3.0179485594796724,0.0025449209948885483,0.04711552102376305,Aspg,asparaginase,104816,ENSMUSG00000037686
731.691758096576,0.4720487733567821,0.14323223861287862,3.2956880233689105,9.818097876657008e-4,0.029486893423264358,Atg10,autophagy related 10,66795,ENSMUSG00000021619
844.6620424393718,0.6657990275869735,0.1540470817834552,4.322048946846593,1.545868824062394e-5,0.00406709598425561,Atp2b1,"ATPase, Ca++ transporting, plasma membrane 1",67972,ENSMUSG00000019943
7296.964221888325,-0.34057170540591025,0.11115113868231265,-3.064041533387413,0.002183685913921103,0.04331200343378482,Atp2b2,"ATPase, Ca++ transporting, plasma membrane 2",11941,ENSMUSG00000030302
1221.4997958551546,0.4436325699090194,0.12143708393198405,3.653188594000614,2.590038532940571e-4,0.0153773948011071,AW209491,expressed sequence AW209491,105351,ENSMUSG00000039182
2148.41810546763,-0.4531924438969392,0.12779263240151184,-3.5463112026134125,3.9066456113850723e-4,0.018229347784449575,Axin2,axin 2,12006,ENSMUSG00000000142
592.7909368096321,0.6159480043730693,0.14751540120549547,4.175482690888842,2.973548646401447e-5,0.005340823763231043,B230209E15Rik,RIKEN cDNA B230209E15 gene,319752,NA
3586.8218726077816,0.3583343048339419,0.11229543392633412,3.190996216898805,0.0014178313673853026,0.035056575636594235,B230303A05Rik,U1 small nuclear ribonucleoprotein 1C pseudogene,100503142,ENSMUSG00000113701
178.42306394740348,0.6356303687380779,0.19838071857284686,3.204093489079029,0.0013548847332932711,0.03473028930778553,Bach2os,"BTB and CNC homology 2, opposite strand",414068,ENSMUSG00000086150
422.760265679373,0.9487077792845151,0.1794342717791209,5.287216148163438,1.2419186081529648e-7,4.015122860158535e-4,Bank1,B cell scaffold protein with ankyrin repeats 1,242248,ENSMUSG00000037922
339.83278302070397,0.5851728257556104,0.18111008460225547,3.2310339153158503,0.0012334330348897468,0.033682473525063684,Bche,butyrylcholinesterase,12038,ENSMUSG00000027792
2500.1312875251438,-0.3198381923990616,0.10419982642578442,-3.0694695314762743,0.002144392776371658,0.04309201315095699,Begain,brain-enriched guanylate kinase-associated,380785,ENSMUSG00000040867
227.6012935876027,-0.7439863283469355,0.20257688893517603,-3.6726120746429705,2.400838005710673e-4,0.01514518882431728,Bhlha15,"basic helix-loop-helix family, member a15",17341,ENSMUSG00000052271
2372.4743011756655,0.4511528837795682,0.11601403271357519,3.888778566067183,1.0074998647387521e-4,0.009835632672341754,Brinp1,bone morphogenic protein/retinoic acid inducible neural specific 1,56710,ENSMUSG00000028351
4538.952982488732,0.4360758395482097,0.12095322442279906,3.605326287324769,3.1176097549182416e-4,0.01661510330911109,Brinp3,bone morphogenetic protein/retinoic acid inducible neural specific 3,215378,ENSMUSG00000035131
367.36549039899376,0.5799540594683407,0.1838472547323375,3.1545429400764973,0.0016074972081346623,0.0372547560853001,Btbd35f14,"BTB domain containing 35, family member 14",100040732,ENSMUSG00000078324
603.6996732919754,0.6044619797979579,0.12540405915746167,4.820114945712998,1.434755298691906e-6,0.0013253039659059805,Btbd35f20,"BTB domain containing 35, family member 20",668963,ENSMUSG00000094596
1619.5264958265345,0.41848974714747483,0.12409334607294155,3.3723786197326673,7.452192603892327e-4,0.02563078583870627,Btg1,BTG anti-proliferation factor 1,12226,ENSMUSG00000036478
246.77405474143487,0.5758382872030059,0.1786567049642965,3.2231551976629356,0.0012678683897121657,0.034194214074473775,Btla,B and T lymphocyte associated,208154,ENSMUSG00000052013
881.3436946768408,0.4401298156756081,0.12285201037751062,3.5826016548132826,3.4018916587260647e-4,0.017184868332283387,C130026I21Rik,RIKEN cDNA C130026I21 gene,620078,ENSMUSG00000052477
2289.7599538326504,-0.4335000524711987,0.1228383153255237,-3.5290296136219057,4.1708645473066816e-4,0.018346129362506805,C130026L21Rik,RIKEN cDNA C130026L21 gene,330164,ENSMUSG00000052848
1937.6114319431017,-0.3491693347229139,0.11297672532251526,-3.0906306916414716,0.0019973188512451986,0.041660205458553076,C230014O12Rik,RIKEN cDNA C230014O12 gene,329387,ENSMUSG00000087461
1593.8916777701963,0.5815390723326792,0.1336539146191694,4.351081477783155,1.3546769710607014e-5,0.00406709598425561,C230029F24Rik,RIKEN cDNA C230029F24 gene,442837,ENSMUSG00000051616
2041.562591414297,-0.5744723789730419,0.11067637382674815,-5.190560181094441,2.0966234184996795e-7,4.518922341339643e-4,Cacna1a,"calcium channel, voltage-dependent, P/Q type, alpha 1A subunit",12286,ENSMUSG00000034656
360.5451641087014,0.4917005271983592,0.16218074680575015,3.031805790037994,0.0024309555452828556,0.045826701328859895,Cacnb2,"calcium channel, voltage-dependent, beta 2 subunit",12296,ENSMUSG00000057914
2082.2826178007153,-0.4189116006898046,0.11076533760756693,-3.7819737630735726,1.5558976448187906e-4,0.011625046566568162,Cacng2,"calcium channel, voltage-dependent, gamma subunit 2",12300,ENSMUSG00000019146
2094.501200785621,0.4314749864093688,0.14060496843825104,3.06870369661836,0.0021498970735214693,0.04309201315095699,Cadm2,cell adhesion molecule 2,239857,ENSMUSG00000064115
2869.6038876669413,0.49622220891859203,0.12562494239719996,3.950029344886309,7.814161226935178e-5,0.008787194172758759,Cbln2,cerebellin 2 precursor protein,12405,ENSMUSG00000024647
612.1242046817962,-0.5856418913820901,0.17534930209929125,-3.3398586955907663,8.382102726914931e-4,0.02703175871931768,Ccar2,cell cycle activator and apoptosis regulator 2,219158,ENSMUSG00000033712
1193.1304561208615,0.44442872463026634,0.1305232007615871,3.4049787473573927,6.616920321686975e-4,0.024172320226004507,Ccdc178,coiled coil domain containing 178,70950,ENSMUSG00000024306
1523.6806774999995,-0.35587547181144236,0.11808895594336513,-3.0136219680197565,0.0025814925187853514,0.04714445434900726,Ccl21a,chemokine (C-C motif) ligand 21A (serine),18829,ENSMUSG00000094686
1111.2874645861723,-0.5301596183899663,0.11479333809330733,-4.618383150066054,3.867416596485537e-6,0.0021744970185109116,Ccny,cyclin Y,67974,ENSMUSG00000024286
1003.2020411943093,-0.4654736556187134,0.13130175508321987,-3.5450680405885917,3.9251175079407547e-4,0.018229347784449575,Cd82,CD82 antigen,12521,ENSMUSG00000027215
935.8579886833888,0.5060254684307322,0.16090218256869102,3.144926068449718,0.0016612880698323213,0.037624828930072816,Cdh10,cadherin 10,320873,ENSMUSG00000022321
1873.126684987266,0.5452333391284699,0.13516071639414723,4.033963075029098,5.48439399485684e-5,0.007143924937727297,Cdh12,cadherin 12,215654,ENSMUSG00000040452
1089.928037358324,0.6268743471590771,0.14519483273585596,4.3174700872414045,1.5782778956236183e-5,0.00406709598425561,Cdh18,cadherin 18,320865,ENSMUSG00000040420
628.2009156359187,0.6949480157451605,0.1625922211783378,4.274177514205388,1.918441502007363e-5,0.00406709598425561,Cdh19,"cadherin 19, type 2",227485,ENSMUSG00000047216
6033.759115131738,0.41826259014936246,0.11527282763006083,3.628457796590807,2.851193471497608e-4,0.015961746308834224,Cdh6,cadherin 6,12563,ENSMUSG00000039385
1132.7334467218789,0.5319067366294108,0.1473430720817641,3.609988098620907,3.062110546880292e-4,0.0165589505360804,Cdh7,"cadherin 7, type 2",241201,ENSMUSG00000026312
2726.742595562656,0.7240231732081727,0.2148605508093982,3.3697352561031564,7.524043408122124e-4,0.02574098660154373,Cdh9,cadherin 9,12565,ENSMUSG00000025370
717.4934306370446,0.5488578450527822,0.1447474998248497,3.791829535687472,1.4954154937879706e-4,0.011620325206698746,Cdk14,cyclin-dependent kinase 14,18647,ENSMUSG00000028926
2005.8284262926386,-0.40514513328988894,0.12202874758207136,-3.32007941831416,8.999184341660591e-4,0.027908261848046706,Cdkn1c,cyclin-dependent kinase inhibitor 1C (P57),12577,ENSMUSG00000037664
167.80938852502396,0.8157283973341548,0.20887396145758896,3.905361834676484,9.408450172567994e-5,0.009661351163261377,Ceacam12,carcinoembryonic antigen-related cell adhesion molecule 12,67315,ENSMUSG00000030366
1922.0329329073707,-0.39932012795352395,0.12756727738077034,-3.130270835534176,0.0017464520450291348,0.03885436331515349,Celsr1,"cadherin, EGF LAG seven-pass G-type receptor 1",12614,ENSMUSG00000016028
1434.1525323717794,0.4468824879292353,0.12464111793107976,3.5853536565384365,3.366217257257371e-4,0.017184868332283387,Cenpq,centromere protein Q,83815,ENSMUSG00000023919
605.2755237558879,-0.556401279067016,0.17671743280056462,-3.1485364530784326,0.0016409025617675505,0.03761455270072957,Cep170b,centrosomal protein 170B,217882,ENSMUSG00000072825
886.0293012595782,0.40990404927220636,0.12596457432994837,3.2541216564469484,0.0011374355812264032,0.032399376511937986,Cers6,ceramide synthase 6,241447,ENSMUSG00000027035
1483.4420218350187,-0.4468682378117886,0.13306715486591186,-3.3582159193385137,7.84473095042321e-4,0.026287583968550517,Chd5,chromodomain helicase DNA binding protein 5,269610,ENSMUSG00000005045
1108.2533001070262,-0.3571073081513091,0.11647620967551355,-3.065924871234737,0.002169978322400196,0.04317255333119897,Chrdl2,chordin-like 2,69121,ENSMUSG00000030732
1131.3090875331,-0.4517193639726608,0.14579240150961925,-3.098373847301341,0.0019458579399706166,0.04136100053192407,Chst3,carbohydrate sulfotransferase 3,53374,ENSMUSG00000057337
1206.978362976677,0.5036897807182432,0.12423672738888233,4.05427437847431,5.029016174203344e-5,0.006888031811890771,Cited2,"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2",17684,ENSMUSG00000039910
125.46372173446233,0.7365738034530951,0.23401410973972617,3.1475615050405423,0.0016463846549085762,0.03761455270072957,Cldn34c4,claudin 34C4,73934,ENSMUSG00000043569
117.38091721468892,0.818447575356558,0.2673218898874288,3.0616556530451446,0.0022011651441881763,0.04353051020756977,Clec2d,"C-type lectin domain family 2, member d",93694,ENSMUSG00000030157
1795.8335800322006,-0.3958202355744295,0.12378756574884109,-3.1975766966573156,0.0013858755193171552,0.034846450267389896,Clmn,calmin,94040,ENSMUSG00000021097
1268.009922169616,0.479420448947803,0.14986517797279836,3.199011641215422,0.001378996004452407,0.034846450267389896,Cnbd1,cyclic nucleotide binding domain containing 1,435772,ENSMUSG00000073991
2700.3644295990416,0.5402382861046429,0.14178486595516712,3.8102676365717913,1.388164315077021e-4,0.011507526232420535,Cntn5,contactin 5,244682,ENSMUSG00000039488
1050.482705053282,0.6132803884005641,0.1514253865328926,4.050050011048494,5.120668823401535e-5,0.006897967627523818,Cntn6,contactin 6,53870,ENSMUSG00000030092
449.3216291938516,0.5604675493595389,0.16563149510050734,3.38382231603621,7.148424837964009e-4,0.02485797075010045,Cntnap4,contactin associated protein-like 4,170571,ENSMUSG00000031772
5791.841134630019,0.5395615741551468,0.13148451214403054,4.103613158362722,4.067473644468692e-5,0.0063374179723215815,Cntnap5a,contactin associated protein-like 5A,636808,ENSMUSG00000070695
2481.4253193727523,0.5776300009095958,0.13176115981196515,4.383917094642496,1.1656414879133606e-5,0.004038519592020397,Cntnap5b,contactin associated protein-like 5B,241175,ENSMUSG00000067028
2261.4962355612392,-0.352524113433691,0.09888032774116105,-3.5651592332551028,3.6363534868291084e-4,0.01755970840756027,Coa6,cytochrome c oxidase assembly factor 6,67892,ENSMUSG00000051671
1763.9535205458812,-0.4408722065511529,0.14475022355802797,-3.0457445640794782,0.0023210492929156847,0.04461792056166267,Col16a1,"collagen, type XVI, alpha 1",107581,ENSMUSG00000040690
2476.7394168938945,-0.35202146313657395,0.11307865811357763,-3.1130672136469744,0.0018515384534552944,0.040169924095299854,Col18a1,"collagen, type XVIII, alpha 1",12822,ENSMUSG00000001435
3236.2915007690567,-0.4928943260860344,0.12872531028326395,-3.829039720326993,1.2864424481903445e-4,0.011292026008116404,Col5a1,"collagen, type V, alpha 1",12831,ENSMUSG00000026837
2457.335039819552,-0.3505655647077626,0.11303891918452384,-3.101281994173194,0.001926846964752281,0.04118675198045702,Col5a3,"collagen, type V, alpha 3",53867,ENSMUSG00000004098
365.6250781326882,0.519957086895134,0.1596953665775143,3.2559309517771937,0.0011302123343041558,0.03233607501597642,Colec10,collectin sub-family member 10,239447,ENSMUSG00000038591
104.60459211052526,1.1477440399526544,0.2761822362933522,4.155748955314984,3.242236810990226e-5,0.005516921899963896,Cpb1,carboxypeptidase B1 (tissue),76703,ENSMUSG00000011463
2030.2987415848042,-0.3552548116823062,0.11285901391655467,-3.1477752582968104,0.0016451812886012175,0.03761455270072957,Cplx2,complexin 2,12890,ENSMUSG00000025867
646.543739839599,-0.5615622695772682,0.14044345528951185,-3.998493688578488,6.374688058073056e-5,0.00763309870064822,Cpne2,copine II,234577,ENSMUSG00000034361
3208.126372551707,0.35871057822953173,0.11730110726997407,3.0580323287481193,0.0022279553882873083,0.04388692490929842,Cps1,carbamoyl-phosphate synthetase 1,227231,ENSMUSG00000025991
464.3009591750031,-0.4426800056395736,0.13797925207724887,-3.2083084882336905,0.001335181991629892,0.03473028930778553,Cpvl,"carboxypeptidase, vitellogenic-like",71287,ENSMUSG00000052955
114.36268943906707,0.8087174602763967,0.2660535280464023,3.039679519436211,0.0023683001220733487,0.04514369042814041,Crisp3,cysteine-rich secretory protein 3,11572,ENSMUSG00000025433
1270.8242096687716,-0.3851466239220851,0.12230126664218402,-3.149163001303216,0.001637388378165083,0.03761455270072957,Cryaa,"crystallin, alpha A",12954,ENSMUSG00000024041
774.9840554784491,0.5564967210843886,0.1485679128599317,3.745739644394466,1.7986305488317618e-4,0.01224204750394334,Csl,citrate synthase like,71832,ENSMUSG00000046934
4251.8440044391955,0.41297559151907903,0.11541233773518142,3.5782620785887667,3.4588653051116674e-4,0.01726429606554556,Csmd1,CUB and Sushi multiple domains 1,94109,ENSMUSG00000060924
458.2745646781683,0.43433334525470146,0.14399171953088843,3.016377238008678,0.0025581478037962077,0.04711552102376305,Ctla4,cytotoxic T-lymphocyte-associated protein 4,12477,ENSMUSG00000026011
1328.8971493933004,0.4032619042914394,0.1311466760989294,3.0748922983548748,0.0021057858130213622,0.04296140101376085,Ctnna2,"catenin (cadherin associated protein), alpha 2",12386,ENSMUSG00000063063
1148.1419231194145,-0.3764570725658735,0.12173059939648997,-3.092542667433283,0.0019844970328147375,0.0415940285710862,Ctnnbl1,"catenin, beta like 1",66642,ENSMUSG00000027649
184.87363472559846,0.636524632242692,0.2102051810768776,3.028111053123367,0.002460876345940061,0.04598888455949959,Cts8-ps,"cathepsin 8, pseudogene",116911,ENSMUSG00000114867
102.20091643445532,0.8117909619643434,0.2520546651288835,3.220694056780298,0.0012788058340002964,0.03438153231869404,Ctsm,cathepsin M,64139,ENSMUSG00000074871
1191.9579892598085,-0.3953032522095844,0.12970736296800595,-3.047654683312706,0.0023063479101828517,0.04458249801866164,Cux2,cut-like homeobox 2,13048,ENSMUSG00000042589
1731.7199927426525,0.531298718112742,0.1401485712612757,3.7909677803440056,1.5006142201660149e-4,0.011620325206698746,Cylc2,"cylicin, basic protein of sperm head cytoskeleton 2",74914,ENSMUSG00000039555
818.631764268789,-0.3676454298074195,0.12331350129016222,-2.9813882986124387,0.002869447052883975,0.04952140609805099,Cyp2d40,"cytochrome P450, family 2, subfamily d, polypeptide 40",71754,ENSMUSG00000068083
346.8827349087704,0.501662672159592,0.15558535584836544,3.224356620352599,0.0012625606300338355,0.03415781185689866,Cyp2j11,"cytochrome P450, family 2, subfamily j, polypeptide 11",100066,ENSMUSG00000066097
3650.947192006884,0.4455354979490178,0.12470408329948404,3.572741855445412,3.5326296222916003e-4,0.01732888713878595,D3Ertd751e,"DNA segment, Chr 3, ERATO Doi 751, expressed",73852,ENSMUSG00000025766
1341.5161016251898,-0.5198838604778826,0.11786806345706836,-4.410727089507518,1.030240973497606e-5,0.003918551843903247,D6Ertd527e,"DNA segment, Chr 6, ERATO Doi 527, expressed",52372,ENSMUSG00000090891
1714.0836653342044,0.5368357548067109,0.13804490209889123,3.88884882124903,1.0072083043590923e-4,0.009835632672341754,D830032E09Rik,RIKEN cDNA D830032E09 gene,319596,ENSMUSG00000100457
588.7265820491646,-0.6413949763508547,0.15133350251945302,-4.238288056991261,2.2523066865157018e-5,0.004481050780003239,Dbhos,"dopamine beta hydroxylase, opposite strand",329371,ENSMUSG00000085008
3532.7798162932654,0.4420333351949102,0.12684847210345893,3.4847351951892906,4.926243054099639e-4,0.020751197125607992,Dcc,deleted in colorectal carcinoma,13176,ENSMUSG00000060534
518.45766028754,0.41362019916753,0.12940757041863243,3.1962596765357083,0.0013922175140641368,0.034846450267389896,Dclk2,doublecortin-like kinase 2,70762,ENSMUSG00000028078
2194.551036620229,0.3623698387922988,0.11581474955895725,3.1288746914556764,0.0017547712442830845,0.03885736597785762,Ddi1,DNA-damage inducible 1,71829,ENSMUSG00000047619
143.09948032155404,0.6746559034770414,0.21200916977343062,3.182201525519065,0.0014616007931970117,0.03528508591852634,Ddx60,DExD/H box helicase 60,234311,ENSMUSG00000037921
892.5391342920502,-0.38767711595503646,0.12014351774518067,-3.2267834605715744,0.0012519016228362942,0.03401174745067007,Dgat2,diacylglycerol O-acyltransferase 2,67800,ENSMUSG00000030747
885.2548390960939,-0.49559743066200534,0.1461085731303122,-3.3919804980915726,6.938937884925215e-4,0.02451758052673576,Dnah17,"dynein, axonemal, heavy chain 17",69926,ENSMUSG00000033987
3534.5124477257314,-0.3830757168306026,0.11178309711981722,-3.426955655200663,6.103887405853691e-4,0.0228798469369565,Doc2b,"double C2, beta",13447,ENSMUSG00000020848
325.37270299769693,0.59669251774874,0.16370290835285659,3.6449720029566466,2.674209121802351e-4,0.015577870433850451,Dppa2,developmental pluripotency associated 2,73703,ENSMUSG00000072419
190.8129435977891,0.726887447914851,0.19860071419100445,3.6600444810876476,2.521714696106331e-4,0.015310241525843694,Dppa4,developmental pluripotency associated 4,73693,ENSMUSG00000058550
505.3011599042393,0.431807280514884,0.14446427579583823,2.98902464388586,0.002798695574487434,0.04897527898412923,Dsc1,desmocollin 1,13505,ENSMUSG00000044322
2224.4013124248418,0.6175597104099265,0.12066491816652244,5.117972313689959,3.08837923847005e-7,5.705560044556383e-4,Dsc3,desmocollin 3,13507,ENSMUSG00000059898
210.96017511335322,0.688127806445999,0.2032905984958109,3.3849465323905714,7.119212042227057e-4,0.02485797075010045,Dse,dermatan sulfate epimerase,212898,ENSMUSG00000039497
4228.329023158876,0.43904557513862896,0.11625338296262645,3.7766262275548135,1.5896701299953974e-4,0.011625046566568162,Dsel,dermatan sulfate epimerase-like,319901,ENSMUSG00000038702
1166.6604075685136,-0.4562686114825947,0.14223579533768602,-3.2078325318837955,0.0013373935041605166,0.03473028930778553,Dtx1,"deltex 1, E3 ubiquitin ligase",14357,ENSMUSG00000029603
565.120039727279,0.6897944406556751,0.17500768186445068,3.9415095000797966,8.097042741530262e-5,0.009026806614954254,Dusp6,dual specificity phosphatase 6,67603,ENSMUSG00000019960
1259.2000678005045,0.3938082924367119,0.12475278616722674,3.1567093973262104,0.001595602773065627,0.03720969334517018,Dync2h1,dynein cytoplasmic 2 heavy chain 1,110350,ENSMUSG00000047193
2440.2032491253717,-0.36670824343874886,0.11877410297045624,-3.087442752819304,0.0020188665317727493,0.04197424757055498,Dysf,dysferlin,26903,ENSMUSG00000033788
163.17760624936264,0.8750311322628118,0.2230595405557503,3.9228590271578687,8.750435662841145e-5,0.009352118511724107,E2f3,E2F transcription factor 3,13557,ENSMUSG00000016477
1693.9645209227608,-0.3451835589201587,0.11446681409847059,-3.015577585860064,0.0025649030931587675,0.04711552102376305,Edar,ectodysplasin-A receptor,13608,ENSMUSG00000003227
4830.89789138679,0.35925986441810925,0.11417098337980289,3.146682754084635,0.0016513402715858435,0.03761455270072957,Edil3,EGF-like repeats and discoidin I-like domains 3,13612,ENSMUSG00000034488
1053.5512582955073,0.38666839109382956,0.12920169647285495,2.9927501081618373,0.002764760254653762,0.04866289505282153,Ednrb,endothelin receptor type B,13618,ENSMUSG00000022122
721.0157176753356,0.5731109287527071,0.1400888371072295,4.091053509952585,4.294180278879831e-5,0.006440806992130469,Elavl2,ELAV like RNA binding protein 1,15569,ENSMUSG00000008489
2065.8576740775034,-0.3143620679875198,0.10455150581222869,-3.0067674831207545,0.002640416415930955,0.04752941930924677,Elmod3,ELMO/CED-12 domain containing 3,232089,ENSMUSG00000056698
1102.6056953381387,-0.4452438892738895,0.13123053083869782,-3.392837676021913,6.917261576810946e-4,0.02451758052673576,Endou,"endonuclease, polyU-specific",19011,ENSMUSG00000022468
374.5672514973901,-0.5364553252379517,0.17494468404263305,-3.0664282723058935,0.0021663277770699887,0.04317255333119897,Entpd8,ectonucleoside triphosphate diphosphohydrolase 8,72090,ENSMUSG00000036813
1183.1034118260866,-0.3703225721730498,0.11329398673455245,-3.2686869166385217,0.0010804778519056947,0.03126619990810321,Entrep1,NA,NA,NULL
1526.2117141130957,-0.3462142718969612,0.10643626957173734,-3.2527847254512716,0.0011428003994456654,0.032480647836552405,Epb41l4b,erythrocyte membrane protein band 4.1 like 4b,54357,ENSMUSG00000028434
2616.19215299208,0.47329850438374327,0.13766914577271816,3.437941753231512,5.861537677005881e-4,0.022426451254153858,Epha3,Eph receptor A3,13837,ENSMUSG00000052504
1910.8634256778323,0.43286076949141705,0.13590410417716156,3.185045603384791,0.0014473119877369907,0.03524790701584701,Epha5,Eph receptor A5,13839,ENSMUSG00000029245
2424.9000325399834,0.49611388379747595,0.1405471397937009,3.5298753466323545,4.157555016290034e-4,0.018346129362506805,Epha6,Eph receptor A6,13840,ENSMUSG00000055540
2689.1784273967855,0.4867011372671763,0.13522482475123399,3.5991996156218713,3.191981062353716e-4,0.016760343296231137,Epha7,Eph receptor A7,13841,ENSMUSG00000028289
2586.312958916368,-0.4074020017348249,0.1203790359574161,-3.3843268347733133,7.135301154915249e-4,0.02485797075010045,Ephb2,Eph receptor B2,13844,ENSMUSG00000028664
321.89936779274325,0.6548551354254839,0.18664957528364595,3.5084737505044923,4.506857068520198e-4,0.01936301515285821,Esp18,exocrine gland secreted peptide 18,100126774,ENSMUSG00000094024
224.01263358972903,0.7828064630959833,0.20835804484457654,3.757025382340832,1.7194506222303928e-4,0.011913390925265234,Esp23,exocrine gland secreted peptide 23,100126779,ENSMUSG00000096697
1131.799576672241,0.4240895595618527,0.11961791370165784,3.5453683017711337,3.920648526363751e-4,0.018229347784449575,F630206G17Rik,RIKEN cDNA F630206G17 gene,100009664,NA
7017.441198069623,-0.33941483003762046,0.11089504572886257,-3.0606852434822636,0.002208311088247337,0.043599815256816124,Fadd,Fas (TNFRSF6)-associated via death domain,14082,ENSMUSG00000031077
376.97488119787323,-0.7018046433117462,0.1761960518546609,-3.983089495618465,6.802512385369764e-5,0.007932288053520418,Fam20c,"FAM20C, golgi associated secretory pathway kinase",80752,ENSMUSG00000025854
1444.7589800894875,-0.44229434272877766,0.13387151708721537,-3.303871894128377,9.535939660670306e-4,0.02890997343145166,Fam222a,"family with sequence similarity 222, member A",433940,ENSMUSG00000041930
1163.0375626653492,-0.3597635616782186,0.11732498661790994,-3.066384851590512,0.002166642431807272,0.04317255333119897,Fam243,family with sequence similarity 243,75328,ENSMUSG00000051728
1262.7977406636846,-0.37630806997691374,0.11197799964584665,-3.3605536013061945,7.778643544128992e-4,0.02626460008163867,Fbxw8,F-box and WD-40 domain protein 8,231672,ENSMUSG00000032867
4568.7866141323075,-0.4725739707429685,0.11031511480133636,-4.283855132581013,1.8368253528993532e-5,0.00406709598425561,Fcnb,ficolin B,14134,ENSMUSG00000026835
1948.544047067683,0.35247844035924264,0.11389027758389056,3.094894909704739,0.0019688264231472845,0.04153485041458513,Fggy,FGGY carbohydrate kinase domain containing,75578,ENSMUSG00000028573
3234.263246849389,0.3875791044701035,0.11568955177967434,3.3501651489516604,8.076339212613963e-4,0.026508431141503492,Fign,fidgetin,60344,ENSMUSG00000075324
1203.3429176295208,-0.4531593303487906,0.14116057092743461,-3.2102401355527452,0.0013262412571743184,0.03473028930778553,Flrt1,fibronectin leucine rich transmembrane protein 1,396184,ENSMUSG00000047787
1995.4766876175736,0.4851974968040434,0.1215696535952377,3.991107011125433,6.576559533621308e-5,0.0078025750356688775,Foxg1,forkhead box G1,15228,ENSMUSG00000020950
4848.551098460257,-0.4003314466187961,0.11978774313257225,-3.3420067541946987,8.317503677471931e-4,0.026957884099515543,Foxl1,forkhead box L1,14241,ENSMUSG00000097084
1186.567245933763,-0.46347593353846955,0.1273851936471208,-3.6383815125514403,2.7435680006862665e-4,0.01569903601100655,Foxl3,forkhead box L3,384244,ENSMUSG00000094504
1000.4319554326493,-0.3746430546456836,0.11592854365707878,-3.2316722252104935,0.0012306813556196281,0.033682473525063684,Foxn1,forkhead box N1,15218,ENSMUSG00000002057
549.3057313724727,-0.5626549377709059,0.14731521800189004,-3.819394529651968,1.3377964536679998e-4,0.01139187057982667,Foxp4,forkhead box P4,74123,ENSMUSG00000023991
1497.559287069731,0.5249986812563737,0.11946326745142918,4.394645253360622,1.1095379411145691e-5,0.004038519592020397,Fscb,fibrous sheath CABYR binding protein,623046,ENSMUSG00000043060
1108.9435994037615,0.4332409676726067,0.1357485712117414,3.191495599587822,0.0014153826699281739,0.035056575636594235,Fut9,fucosyltransferase 9,14348,ENSMUSG00000055373
2281.2278602342085,0.4442290116355182,0.1322834484789664,3.358160198750431,7.846312539244427e-4,0.026287583968550517,G6pd2,glucose-6-phosphate dehydrogenase 2,14380,ENSMUSG00000089992
2410.4275456232613,-0.41400659232830284,0.11286809825644797,-3.6680567735591425,2.444009224349778e-4,0.015310241525843694,Gabbr2,"gamma-aminobutyric acid (GABA) B receptor, 2",242425,ENSMUSG00000039809
1077.0615460051201,0.5207438510316378,0.14715502755196164,3.5387431859761564,4.02036775657499e-4,0.01831922001150769,Gabrg1,"gamma-aminobutyric acid (GABA) A receptor, subunit gamma 1",14405,ENSMUSG00000001260
551.2286443466614,0.5049346318475975,0.1461889140531501,3.4539871584518216,5.523636767675297e-4,0.021777948377919798,Gabrg2,"gamma-aminobutyric acid (GABA) A receptor, subunit gamma 2",14406,ENSMUSG00000020436
1637.95903596557,0.40157600166849927,0.12422949127115554,3.2325335760409732,0.0012269771595523414,0.033682473525063684,Gabrg3,"gamma-aminobutyric acid (GABA) A receptor, subunit gamma 3",14407,ENSMUSG00000055026
1269.7528004295639,0.46944389254359575,0.1282289729442017,3.660981459688305,2.512509417928136e-4,0.015310241525843694,Galnt13,polypeptide N-acetylgalactosaminyltransferase 13,271786,ENSMUSG00000060988
307.03179280026455,0.6612271658735018,0.1943525103493724,3.4022054291187964,6.684437184295832e-4,0.024281781367222952,Gcnt1,"glucosaminyl (N-acetyl) transferase 1, core 2",14537,ENSMUSG00000038843
3832.801581366997,-0.3779603118860886,0.10462238283328461,-3.6126142575854634,3.0312546867153285e-4,0.016541538074575556,Glis1,GLIS family zinc finger 1,230587,ENSMUSG00000034762
