baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
162.30012719692428,-0.5802324080627388,0.20494169383651392,-2.831207243390902,0.00463726634966243,0.04671274890946468,Gm9,predicted gene 9,194854,ENSMUSG00000073243
1526.1196728814411,-0.37262732880095467,0.11956583174482187,-3.1165034639345643,0.0018300953044983333,0.0270147401596621,Gm9736,predicted gene 9736,77763,ENSMUSG00000112380
972.6206431301217,0.4922543258497438,0.13167931966314847,3.7382812054997667,1.8528263955044206e-4,0.00527778738459326,Gm9758,predicted gene 9758,381714,ENSMUSG00000033219
152.3636833862272,0.7292872149974716,0.23255745651369775,3.1359442347294344,0.0017130177296073871,0.025827526847885144,Gm9789,predicted gene 9789,640627,ENSMUSG00000044227
579.6883956465899,0.4129120145920416,0.1342116846350572,3.076572771698788,0.0020939518323095474,0.028933308864512484,Gm9839,predicted gene 9839,408192,ENSMUSG00000102865
1436.2877458503233,0.5183796645434823,0.12622979657428077,4.10663471392381,4.014653604569806e-5,0.001787023444064712,Gm9871,predicted gene 9871,207157,ENSMUSG00000052236
342.98176207944834,0.4962780762585693,0.17072593435846894,2.906869879631449,0.003650650189179549,0.040582810882182525,Gm9920,predicted gene 9920,100503794,ENSMUSG00000053749
2964.995506227046,-0.3733111980383661,0.11736231165350813,-3.1808439419675256,0.0014684671076545112,0.023403062813042594,Gnao1,"guanine nucleotide binding protein, alpha O",14681,ENSMUSG00000031748
110.42374521161568,0.7060689200013726,0.24964452418284874,2.8282972451028887,0.00467963336035945,0.04696439473975601,Gnaq,"guanine nucleotide binding protein, alpha q polypeptide",14682,ENSMUSG00000024639
4712.378186410768,-0.35873823769590407,0.12060775611436075,-2.9744209597577376,0.0029354206885135446,0.0357186925821528,Gpc1,glypican 1,14733,ENSMUSG00000034220
3651.605322201536,0.5760908325988231,0.12630485884405412,4.561113783517307,5.088299729508661e-6,3.737915555152365e-4,Gpc6,glypican 6,23888,ENSMUSG00000058571
1426.5962334574642,0.6365688232693043,0.13957498373753888,4.560765878119879,5.09673826313347e-6,3.737915555152365e-4,Gpm6a,glycoprotein m6a,234267,ENSMUSG00000031517
245.8510316018955,0.5411281315496111,0.18122533599567853,2.9859408375576955,0.002827073317987516,0.03496710932424215,Gpm6b,glycoprotein m6b,14758,ENSMUSG00000031342
347.5812722263805,0.6171439789992115,0.1605143077633631,3.8447910818581414,1.2065518818637833e-4,0.003864260054834728,Gpr165,G protein-coupled receptor 165,76206,ENSMUSG00000031210
573.0383413667456,-0.44021664049399395,0.14240787546093223,-3.091238030685752,0.0019932377847149295,0.02825685720848008,Gpr173,G-protein coupled receptor 173,70771,ENSMUSG00000056679
1525.6456928352377,-0.3127916980107337,0.10832801209475393,-2.887449810646728,0.003883785620550536,0.04204969762049639,Gpr45,G protein-coupled receptor 45,93690,ENSMUSG00000041907
3215.467098496146,-0.28219492603334,0.09974574983074119,-2.8291423595711827,0.0046672932732289545,0.04689862949317724,Gpr6,G protein-coupled receptor 6,140741,ENSMUSG00000046922
1132.8589249091417,-0.38698780161176377,0.12165483600481006,-3.181030975180163,0.001467519378659903,0.023403062813042594,Grem1,"gremlin 1, DAN family BMP antagonist",23892,ENSMUSG00000074934
2186.1238868702194,0.35004429823553934,0.11245022574913116,3.1128821298808638,0.0018526999525788233,0.02703019314204276,Grem2,"gremlin 2, DAN family BMP antagonist",23893,ENSMUSG00000050069
1305.0847696085377,0.5889883194557134,0.14314242821867262,4.1147011880778,3.8768129707908916e-5,0.0017502892654757318,Gria4,"glutamate receptor, ionotropic, AMPA4 (alpha 4)",14802,ENSMUSG00000025892
2495.2373546746508,0.6178660916844922,0.13879647988404673,4.451597707670033,8.523373430289183e-6,5.466492526056575e-4,Grid2,"glutamate receptor, ionotropic, delta 2",14804,ENSMUSG00000071424
3616.6881555596633,0.6698590643392317,0.11225324666008685,5.967391449867161,2.4107656425952808e-9,1.0876941650910578e-6,Grik2,"glutamate receptor, ionotropic, kainate 2 (beta 2)",14806,ENSMUSG00000056073
3240.9634307067117,-0.3156037402269843,0.11186514246013253,-2.8212876083312715,0.004783129878623023,0.04732176919976569,Grik4,"glutamate receptor, ionotropic, kainate 4",110637,ENSMUSG00000032017
6974.479610281291,0.3664402611402127,0.12353210166390236,2.9663565680862307,0.0030135088685445226,0.036311736490002126,Grm7,"glutamate receptor, metabotropic 7",108073,ENSMUSG00000056755
438.0952817300447,0.5561119032521334,0.1625839793265197,3.4204594176852203,6.251546232922917e-4,0.013227814796764313,Gsdme,gasdermin E,54722,ENSMUSG00000029821
694.8704024908931,0.4488712776142332,0.12934845608957868,3.4702484373170477,5.199771694298682e-4,0.011529124435183726,Gtdc1,glycosyltransferase-like domain containing 1,227835,ENSMUSG00000036890
443.49651516650766,0.4209934133133867,0.14676216199941158,2.8685419155590974,0.004123685550797718,0.04370328818916885,Gvin2,"GTPase, very large interferon inducible, family member 2",100042856,ENSMUSG00000078606
180.88544336948092,0.8243954448255736,0.2343690651076226,3.517509635697911,4.356165346170264e-4,0.01000066967857332,Gykl1,glycerol kinase-like 1,14625,ENSMUSG00000053624
38.37366700620233,1.7202978977558299,0.44400815777942737,3.8744736276004024,1.0685541384781601e-4,0.0034988132275664686,H2-M2,"histocompatibility 2, M region locus 2",14990,ENSMUSG00000016283
95.22609402570018,1.080639615367649,0.2992921475683895,3.6106514124989473,3.054289347694928e-4,0.007728714876571144,H2ab2,H2A.B variant histone 2,624153,ENSMUSG00000082482
137.29031723751854,0.8769777636593709,0.24081078403688824,3.641771140635597,2.7076873828040394e-4,0.007101326391664704,H2ab3,H2A.B variant histone 3,624957,ENSMUSG00000083616
475.6645849399912,0.5673384955739365,0.15802010998300117,3.590293005333101,3.303064503099252e-4,0.008173445720035524,Hacd4,3-hydroxyacyl-CoA dehydratase 4,66775,ENSMUSG00000028497
918.3488576666252,-0.3392028881179396,0.12086551221191612,-2.8064489357659594,0.005009085101292948,0.04890798272394946,Halr1,Hoxa adjacent long noncoding RNA 1,102635415,ENSMUSG00000085412
1354.510388698529,0.34415563182820613,0.11353431791223716,3.031291667196529,0.002435098988423401,0.03188052052048989,Has2,hyaluronan synthase 2,15117,ENSMUSG00000022367
923.3189150229603,1.065949868187786,0.2981559307619791,3.5751422601710527,3.5003750990696294e-4,0.008518630571429512,Hdac9,histone deacetylase 9,79221,ENSMUSG00000004698
2191.501961931541,-0.27766017691670314,0.09895908662901154,-2.8058077976975015,0.005019062030905582,0.048949258521245195,Hebp2,heme binding protein 2,56016,ENSMUSG00000019853
153.00695748466111,0.6148329130036062,0.21693657046004913,2.8341598269934547,0.0045946346092037215,0.04651412683658136,Hint3,histidine triad nucleotide binding protein 3,66847,ENSMUSG00000019791
1323.7392161747828,0.4650449439252755,0.11716449554956708,3.9691626865626346,7.212562809315662e-5,0.0026628979046329896,Hivep2,human immunodeficiency virus type I enhancer binding protein 2,15273,ENSMUSG00000015501
307.5387978802436,0.8117850829994083,0.20932566607553393,3.878096261289241,1.0527706319675748e-4,0.0034590286293672045,Hivep3,human immunodeficiency virus type I enhancer binding protein 3,16656,ENSMUSG00000028634
956.2510411148966,-0.37177558485947965,0.11309404612610224,-3.2873135022947366,0.001011481611939389,0.018004240407443847,Hlf,hepatic leukemia factor,217082,ENSMUSG00000003949
2324.127527292082,0.7126644143882067,0.11936654170580091,5.970386711417753,2.366918894471954e-9,1.0876941650910578e-6,Hnf4g,"hepatocyte nuclear factor 4, gamma",30942,ENSMUSG00000017688
1751.2076215887782,0.7064606923500623,0.14298765340304623,4.940711142092298,7.783815135833254e-7,8.50752617297393e-5,Hnrnpa1l2-ps2,"heterogeneous nuclear ribonucleoprotein A1-like 2, pseudogene 2",545091,ENSMUSG00000021927
5095.462174732176,-0.2747959123121429,0.0946784972648815,-2.9024110040883717,0.003703023579953268,0.04096833186613145,Hnrnpa3,heterogeneous nuclear ribonucleoprotein A3,229279,ENSMUSG00000059005
1279.4496491233583,-0.31951349021135944,0.1104529437237244,-2.8927566748293962,0.0038187701474739592,0.04164563569637116,Hopx,HOP homeobox,74318,ENSMUSG00000059325
364.17951016465156,-0.47099262806519954,0.1579570433707563,-2.9817766781041035,0.002865809633162981,0.035055881157966484,Hpd,4-hydroxyphenylpyruvic acid dioxygenase,15445,ENSMUSG00000029445
924.2775035471693,0.8955218423110916,0.25087219124713045,3.5696337559746762,3.5748065786950196e-4,0.008618117776098567,Hpgd,hydroxyprostaglandin dehydrogenase 15 (NAD),15446,ENSMUSG00000031613
275.0185744367169,0.7199492363121996,0.20122424500994401,3.5778453847677327,3.464382730202105e-4,0.00845643302577044,Hpgds,hematopoietic prostaglandin D synthase,54486,ENSMUSG00000029919
54.76036195510139,1.097717403256234,0.3436831059439763,3.193981270162208,0.001403252212795619,0.022585811186684603,Hs1bp3,HCLS1 binding protein 3,58240,ENSMUSG00000020605
3243.493794731587,0.46981651590595097,0.1383894894394944,3.3948858241243864,6.865722613605116e-4,0.01403274049449076,Hs3st1,heparan sulfate (glucosamine) 3-O-sulfotransferase 1,15476,ENSMUSG00000051022
1697.5299452514253,-0.3309321430370872,0.11235497809689944,-2.9454159365478048,0.003225207747911385,0.03774308099505251,Htr5a,5-hydroxytryptamine (serotonin) receptor 5A,15563,ENSMUSG00000039106
2500.2612520991024,-0.29799824517912327,0.09785511825997374,-3.0453005471561037,0.0023244789750146285,0.0309828579169713,Hus1,HUS1 checkpoint clamp component,15574,ENSMUSG00000020413
1994.2853552291306,-0.3320366719715223,0.1014563936465992,-3.2727032771152724,0.0010652424258989109,0.018665350528615725,Hydin,"HYDIN, axonemal central pair apparatus protein",244653,ENSMUSG00000059854
2158.2707555229667,-0.3258665759982972,0.11066324532090281,-2.944668530670186,0.003233008189360955,0.03777981018973494,Icos,inducible T cell co-stimulator,54167,ENSMUSG00000026009
1069.453884850599,-0.4131360112775321,0.1302138817920592,-3.1727493688981343,0.001510028185430457,0.023831097204923903,Ier2,immediate early response 2,15936,ENSMUSG00000053560
237.80502094854876,0.5525534607144654,0.18472518254796735,2.9912189182489213,0.0027786621361931985,0.034670173905634614,Ifi203,interferon activated gene 203,15950,ENSMUSG00000039997
347.36316433737596,0.5033830867676995,0.1782570137586813,2.823917422117054,0.004744060598080657,0.04720180121159686,Ifi204,interferon activated gene 204,15951,ENSMUSG00000073489
632.782844747642,0.7883068613227641,0.16842843834355686,4.680366742549687,2.863621936793633e-6,2.442820229029011e-4,Igbp1b,immunoglobulin (CD79A) binding protein 1b,50540,ENSMUSG00000046717
1747.8673036662278,-0.3642850850277414,0.10879532141968035,-3.3483524867995347,8.129354465932063e-4,0.015551040589523005,Igfbp2,insulin-like growth factor binding protein 2,16008,ENSMUSG00000039323
150.49887985720707,0.8504380912692844,0.21415194067661103,3.9711902146781077,7.151444988480449e-5,0.002652416942180575,Igfl3,IGF-like family member 3,232925,ENSMUSG00000066756
3026.3977520463955,-0.3278969111162043,0.11312660967608788,-2.898494987651994,0.0037495830207986258,0.04125814093761312,Igsf11,"immunoglobulin superfamily, member 11",207683,ENSMUSG00000022790
2920.231229718096,-0.3636652502016529,0.10075977971375247,-3.609230302356617,3.0710687468175614e-4,0.007730674681503093,Igsf3,"immunoglobulin superfamily, member 3",78908,ENSMUSG00000042035
1741.4924154799728,-0.3047434430330886,0.10698430679044087,-2.8484873359044625,0.004392760160094264,0.04534895329605594,Igsf5,"immunoglobulin superfamily, member 5",72058,ENSMUSG00000000159
404.61229435577894,-0.42058991305873406,0.1476099708417448,-2.8493326748885806,0.004381104376981569,0.045286313611044175,Il17rb,interleukin 17 receptor B,50905,ENSMUSG00000015966
83.81836630431246,1.0288611364109859,0.30507576146073995,3.372477483903255,7.449517722189771e-4,0.014869677739070419,Il1rl1,interleukin 1 receptor-like 1,17082,ENSMUSG00000026069
113.02514819985876,0.9342117834629027,0.3053430176393947,3.0595485388376953,0.0022167086390866065,0.03016659414132302,Il1rl2,interleukin 1 receptor-like 2,107527,ENSMUSG00000070942
752.7890440457339,-0.4103535681605668,0.13913264421945287,-2.949369434202078,0.0031842308771025075,0.037371480127499954,Il22ra1,"interleukin 22 receptor, alpha 1",230828,ENSMUSG00000037157
73.6900548448595,0.9072035534779556,0.30064588367132034,3.0175152987284917,0.0025485617658298045,0.03285925705408729,Il22ra2,"interleukin 22 receptor, alpha 2",237310,ENSMUSG00000039760
131.87279759884328,1.0599335863815205,0.245063660299392,4.3251357018278815,1.5243799306895046e-5,8.608763037148255e-4,Il6,interleukin 6,16193,ENSMUSG00000025746
589.5314275529782,0.4138802843881007,0.1471969229965497,2.8117454900725205,0.004927347438570362,0.048313640220416475,Il7r,interleukin 7 receptor,16197,ENSMUSG00000003882
1063.8595271126255,0.4044711824194889,0.1284091081368276,3.149863652884347,0.001633466767461007,0.024982715692112526,Ins1,insulin I,16333,ENSMUSG00000035804
1677.9283814579398,-0.30403789111653634,0.10882570756229197,-2.7938057829075422,0.005209175381493427,0.04996235569911633,Insig1,insulin induced gene 1,231070,ENSMUSG00000045294
250.57559159769676,1.2913134892145923,0.3439473659081943,3.754392727517695,1.7376224110537427e-4,0.0050744836105151465,Insyn2b,inhibitory synaptic factor family member 2B,574403,ENSMUSG00000069911
80.92820530537065,0.9176543210190031,0.3156234752682919,2.907433676278237,0.003644076096012726,0.0405653745633065,Ints12,integrator complex subunit 12,71793,ENSMUSG00000028016
159.5298774334977,1.1880524559798313,0.2421632306509962,4.905998539852829,9.295321592417123e-7,9.719907894832047e-5,Ipw,imprinted gene in the Prader-Willi syndrome region,16353,ENSMUSG00000100826
2034.7808556861467,-0.355422216594743,0.10842425700422315,-3.2780691924031284,0.0010451977201014907,0.018405435858784788,Iqca,IQ motif containing with AAA domain,74918,ENSMUSG00000026301
344.7038468031084,-0.5162383300195093,0.15341764713237413,-3.3649214394096445,7.656545596574038e-4,0.015115382585782218,Iqcf3,IQ motif containing F3,68265,ENSMUSG00000118396
2225.538536355561,0.3554848035439848,0.12108873626493698,2.935737992724602,0.003327552474812743,0.03844117641608335,Iqcm,IQ motif containing M,71831,ENSMUSG00000031620
2719.369300913716,-0.41206513291413144,0.10736680724960529,-3.837919217958736,1.240812850686603e-4,0.0039279481804547775,Iqsec1,IQ motif and Sec7 domain 1,232227,ENSMUSG00000034312
528.9766981029665,0.4987410647084868,0.14957338101823658,3.3344239550731176,8.547626885599851e-4,0.016098650088294895,Irf4,interferon regulatory factor 4,16364,ENSMUSG00000021356
231.3006174200606,0.5419429450069275,0.18475149890001652,2.9333615598984406,0.0033531315610409356,0.03870908571321331,Irf6,interferon regulatory factor 6,54139,ENSMUSG00000026638
4853.176754466262,0.3364609402187028,0.09152740284929765,3.6760678195217107,2.3685658035769408e-4,0.006391326660584819,Irx1,Iroquois homeobox 1,16371,ENSMUSG00000060969
1540.225515720417,-0.3803125774525349,0.1030693487248642,-3.6898707730049836,2.2436799776100424e-4,0.006101725355653904,Isg20,interferon-stimulated protein,57444,ENSMUSG00000039236
3245.852073765661,0.3288235944798103,0.11757873717010174,2.796624648248259,0.005163948728822573,0.049642515419191145,Isl1,"ISL1 transcription factor, LIM/homeodomain",16392,ENSMUSG00000042258
1899.8392696628682,-0.3432461236674785,0.11459228257376534,-2.995368588164077,0.002741133859894085,0.03434257114878994,Itga11,integrin alpha 11,319480,ENSMUSG00000032243
135.0620522421128,0.7095364138495761,0.22653715680462685,3.132097285309817,0.0017356235356949595,0.026047209506059172,Itga8,integrin alpha 8,241226,ENSMUSG00000026768
53.89553531344976,1.1908568503997958,0.38209396373763604,3.11665967907699,0.001829125923458532,0.0270147401596621,Itgb3,integrin beta 3,16416,ENSMUSG00000020689
46.3829579755696,1.2354346511461074,0.3759932798402574,3.2857891813145916,0.001016970930181696,0.018053740237004304,Itpk1,"inositol 1,3,4-triphosphate 5/6 kinase",217837,ENSMUSG00000057963
119.00450675098422,0.7951454102990845,0.2712279132081867,2.9316503633191835,0.0033716610252642588,0.038781980553861894,Ivns1abp,influenza virus NS1A binding protein,117198,ENSMUSG00000023150
1226.9820318978486,0.8129775858934882,0.13493051289128527,6.025157456775633,1.6894506741987651e-9,8.92016607088405e-7,Izumo3,IZUMO family member 3,69314,ENSMUSG00000028533
166.7324362199491,0.6747541206622634,0.21442717750549223,3.146775182660699,0.0016508183859241942,0.02510723992656578,Jchain,immunoglobulin joining chain,16069,ENSMUSG00000067149
825.1544872797804,-0.4273901536243634,0.13476799245947804,-3.171303110067999,0.0015175670349680287,0.023903524298116433,Jdp2,Jun dimerization protein 2,81703,ENSMUSG00000034271
1323.3126766724777,0.4286364184813871,0.1278931769293413,3.351519047167005,8.036951007227332e-4,0.015515421783399213,Jun,jun proto-oncogene,16476,ENSMUSG00000052684
4230.4990777502635,-0.33151449036406655,0.11135050763926951,-2.977215797147859,0.002908791900191403,0.03542126154643295,Kalrn,"kalirin, RhoGEF kinase",545156,ENSMUSG00000061751
3269.815131663051,-0.2727296092607496,0.0955471747106035,-2.854397422914934,0.004311855369661682,0.0447130849849498,Kank1,KN motif and ankyrin repeat domains 1,107351,ENSMUSG00000032702
1790.3436587882138,-0.33755069191856274,0.10691772826854377,-3.1571068464038197,0.001593429485386169,0.02459648104679907,Kap,kidney androgen regulated protein,16483,ENSMUSG00000032758
93.03280529367679,0.778936575576378,0.27384692443976894,2.84442331119808,0.004449189466974702,0.04561193098085134,Kat2b,K(lysine) acetyltransferase 2B,18519,ENSMUSG00000000708
4217.704339198846,-0.2982604463427102,0.09809398521865215,-3.040557947338827,0.0023614024650553105,0.031243764207033856,Kazn,"kazrin, periplakin interacting protein",71529,ENSMUSG00000040606
3064.153849460731,-0.31361955160923094,0.09836804398880332,-3.1882259613185813,0.0014314862477418544,0.022949089123046464,Kcna2,"potassium voltage-gated channel, shaker-related subfamily, member 2",16490,ENSMUSG00000040724
836.8673825700564,-0.48473302750184327,0.12272472304318252,-3.9497585774243933,7.823005835787526e-5,0.002816688901481433,Kcna3,"potassium voltage-gated channel, shaker-related subfamily, member 3",16491,ENSMUSG00000047959
1881.0449297203304,-0.367110121365543,0.10804332923058803,-3.397804602837163,6.792891908903569e-4,0.013943576515708319,Kcna6,"potassium voltage-gated channel, shaker-related, subfamily, member 6",16494,ENSMUSG00000038077
4285.468455780068,-0.27838352046878445,0.09862012491246394,-2.822786127231942,0.004760831906077105,0.04726191911696659,Kcnc4,"potassium voltage gated channel, Shaw-related subfamily, member 4",99738,ENSMUSG00000027895
2219.1790482819256,0.5680822009224957,0.1256266568151271,4.52198773193884,6.126161107861556e-6,4.2252263504774507e-4,Kcnd2,"potassium voltage-gated channel, Shal-related family, member 2",16508,ENSMUSG00000060882
3426.2358211663964,-0.3656682900035214,0.10565649921471174,-3.460916202234016,5.383403575855067e-4,0.011791108805062015,Kcnd3,"potassium voltage-gated channel, Shal-related family, member 3",56543,ENSMUSG00000040896
1137.7890555879426,0.6768423734359454,0.1403121262110842,4.823833774835045,1.408247936090657e-6,1.3917611309852054e-4,Kcnh8,"potassium voltage-gated channel, subfamily H (eag-related), member 8",211468,ENSMUSG00000035580
2284.755501921808,0.5368492084377819,0.13434248610008426,3.9961238177312937,6.438806654790603e-5,0.0024718173101839916,Kcnip4,Kv channel interacting protein 4,80334,ENSMUSG00000029088
2382.38490865426,0.5435157024450854,0.13834567968471523,3.9286785368631527,8.541392615501283e-5,0.0029897395678821397,Kcnj3,"potassium inwardly-rectifying channel, subfamily J, member 3",16519,ENSMUSG00000026824
2502.8643213452724,-0.31201659824608174,0.10455197328785183,-2.9843205100207877,0.00284208893110161,0.03496710932424215,Kcnj5,"potassium inwardly-rectifying channel, subfamily J, member 5",16521,ENSMUSG00000032034
1786.4710595089691,-0.3419202771142606,0.11570065387700688,-2.9552147343759323,0.0031245149610753214,0.037073709452372323,Kcnk3,"potassium channel, subfamily K, member 3",16527,ENSMUSG00000049265
2158.3897794200498,-0.3385037789601369,0.10397906563931562,-3.255499334205836,0.00113193161863997,0.019434690333598133,Kcnn3,"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3",140493,ENSMUSG00000000794
410.99807114483184,-0.433427252025201,0.1519741064017789,-2.851980921534983,0.004344770821914726,0.044996834173542416,Kcnq1ot1,KCNQ1 overlapping transcript 1,63830,ENSMUSG00000101609
1744.005854032869,0.5077029012984459,0.1227748285952859,4.135236083057661,3.5458991462639126e-5,0.0016327253796206108,Kcnv1,"potassium channel, subfamily V, member 1",67498,ENSMUSG00000022342
41.46626081405985,1.21601413805924,0.4024746277180954,3.021343593641313,0.0025165561524871354,0.03260459002359032,Kctd4,potassium channel tetramerisation domain containing 4,67516,ENSMUSG00000046523
187.9570746690604,0.5978827455032237,0.20809826975909942,2.8730788881394838,0.0040649259878931645,0.04325956691514932,Kdm7a,lysine (K)-specific demethylase 7A,338523,ENSMUSG00000042599
1451.724806043591,0.5438644448773592,0.1341992244923649,4.052664588298732,5.063757578980131e-5,0.002099063499747058,Khdrbs2,"KH domain containing, RNA binding, signal transduction associated 2",170771,ENSMUSG00000026058
2376.6454132044237,0.5562013365042058,0.1248602950798121,4.454589316392979,8.405393256593495e-6,5.427673860672007e-4,Kif18a,kinesin family member 18A,228421,ENSMUSG00000027115
1757.2089967822544,0.4631071128676109,0.11795756142414346,3.926048548955697,8.635273361622684e-5,0.002998664870231435,Kitl,kit ligand,17311,ENSMUSG00000019966
246.2562168876821,0.6361338262577725,0.17549999628694585,3.624694243398624,2.8930351478992307e-4,0.007419353429928914,Klf13,Kruppel-like factor 13,50794,ENSMUSG00000052040
1823.7316904372153,0.5011863202086909,0.12530680026691082,3.999673753867585,6.342986385429856e-5,0.0024595005582547158,Klf6,Kruppel-like factor 6,23849,ENSMUSG00000000078
300.556438410299,0.8515996731500499,0.1980374427523427,4.300195262645482,1.7064768289169498e-5,9.375788624774888e-4,Klf7,Kruppel-like factor 7 (ubiquitous),93691,ENSMUSG00000025959
1835.9063633962226,-0.37617711633289214,0.11857784737026911,-3.1724063530875886,0.0015118130813243033,0.02383605683084077,Klf9,Kruppel-like factor 9,16601,ENSMUSG00000033863
2379.234186047046,0.6911654229981845,0.13433521229368336,5.145080066476987,2.674067356865372e-7,3.869757475006603e-5,Klhl1,kelch-like 1,93688,ENSMUSG00000022076
968.9236332549895,0.35911931214717707,0.11536096429518354,3.113005463687605,0.0018519258929222601,0.02703019314204276,Klhl4,kelch-like 4,237010,ENSMUSG00000025597
118.97530030060982,0.7097561738481287,0.23867965122301305,2.9736769356385557,0.0029425470351450824,0.03575172589627548,Klhl6,kelch-like 6,239743,ENSMUSG00000043008
1885.4907294860536,0.37078031075024,0.12228466877767186,3.0321079040935452,0.0024285237442934465,0.031820139731211144,Klra1,"killer cell lectin-like receptor, subfamily A, member 1",16627,ENSMUSG00000079853
147.79745804192564,0.7973352742471214,0.26166119886171074,3.047204850072238,0.002309802388883026,0.03088796538300939,Klrb1-ps1,"killer cell lectin-like receptor subfamily B member 1, pseudogene 1",724020,NA
49.18032912084541,1.1955845828678833,0.38743636071783044,3.0858863650606776,0.002029463663091984,0.02843735378047858,Klrb1b,killer cell lectin-like receptor subfamily B member 1B,80782,ENSMUSG00000079298
300.28685639305786,0.7900237403752711,0.17397640732980843,4.54098203601605,5.599280296948291e-6,3.9457884805625177e-4,Klrb1f,killer cell lectin-like receptor subfamily B member 1F,232408,ENSMUSG00000030154
2783.377430781249,-0.37417680659335906,0.11124100807536233,-3.36365889762403,7.691654421273108e-4,0.015138557247185942,Krt6b,keratin 6B,16688,ENSMUSG00000023041
281.96441288638465,-0.5378194899267684,0.16354476586340816,-3.288515453780727,0.001007172550212422,0.017977738636766903,Krtap10-4,keratin associated protein 10-4,100191037,ENSMUSG00000069582
74.21876577317198,0.9970675081693244,0.3077525616661834,3.2398349595245124,0.0011959890208459614,0.020123937985995245,Krtap16-3,keratin associated protein 16-3,71369,ENSMUSG00000096534
208.43510359348687,0.8198197493807596,0.1849517722237525,4.432613645837096,9.30976026803624e-6,5.750208756736643e-4,Krtap20-2,keratin associated protein 20-2,622935,ENSMUSG00000091039
294.2792712919397,0.5857617144972578,0.17240111376711673,3.397667809086882,6.796289145736409e-4,0.013943576515708319,Krtap21-1,keratin associated protein 21-1,170656,ENSMUSG00000058368
2636.1439131404427,-0.3805416938753141,0.09549292070235214,-3.9850251838191055,6.747296929393004e-5,0.002555144594196304,Ky,kyphoscoliosis peptidase,16716,ENSMUSG00000035606
1072.5022886590702,0.5380382926700851,0.1439845601030707,3.736777695364925,1.8639357723071576e-4,0.005300117718869194,Lama2,"laminin, alpha 2",16773,ENSMUSG00000019899
1934.9708673915895,-0.3224523462835184,0.10565551258832041,-3.0519216497480093,0.0022738144393377726,0.030635066028916556,Lamc2,"laminin, gamma 2",16782,ENSMUSG00000026479
92.01769392185035,1.0152347343320596,0.32873309794711764,3.088325272605734,0.002012880215186637,0.02832010636088977,Lamtor3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3",56692,ENSMUSG00000091512
1087.4687423642474,-0.4632880281692591,0.1236782048047943,-3.7459148837136103,1.797375298037582e-4,0.005175891583859696,Lcn3,lipocalin 3,16820,ENSMUSG00000026936
1273.0843269068998,-0.36043588669076876,0.11110121917031472,-3.2442118041767998,0.0011777613324349269,0.019905271820756302,Lcn4,lipocalin 4,16821,ENSMUSG00000026919
5188.576555102623,-0.3123864875377047,0.09677827011615864,-3.2278577325546443,0.0012472098595937514,0.02075439158551902,Lef1,lymphoid enhancer binding factor 1,16842,ENSMUSG00000027985
1681.2991476080178,-0.33161926161809957,0.10990996503643992,-3.0171901292858516,0.002551297353795633,0.03285925705408729,Leprot,leptin receptor overlapping transcript,230514,ENSMUSG00000035212
3399.42797795325,-0.365431277925832,0.10337796551474267,-3.534904910405865,4.0792192438530983e-4,0.009568159986160785,Lhx8,LIM homeobox protein 8,16875,ENSMUSG00000096225
69.66487405646009,0.9408358351012283,0.32181056127569585,2.9235704116472796,0.0034604195184526135,0.03933133208631134,Lilrb4b,"leukocyte immunoglobulin-like receptor, subfamily B, member 4B",14727,ENSMUSG00000112023
2719.9720205669473,-0.2967776976692967,0.10146671138304249,-2.9248774659596912,0.003445918808209519,0.03926337172288888,Limch1,LIM and calponin homology domains 1,77569,ENSMUSG00000037736
543.9497600705305,0.4710221025252417,0.1334090014213474,3.530662080571358,4.1452095911279145e-4,0.009690207879652165,Lin7a,"lin-7 homolog A, crumbs cell polarity complex component",108030,ENSMUSG00000019906
235.87768165783984,0.7257345272190001,0.23788771323155067,3.050744056346442,0.0022827507353066247,0.030653540942709008,Lmo2,LIM domain only 2,16909,ENSMUSG00000032698
258.02161943930645,0.6366634388808536,0.18816584903918412,3.3835227918976587,7.156226749821905e-4,0.01444434908606643,Lmod3,leiomodin 3 (fetal),320502,ENSMUSG00000044086
1327.4940413882423,0.5548464580386124,0.11156148970517543,4.973458668442939,6.576880126710901e-7,7.6689261218511e-5,LOC100041034,Sp110 nuclear body protein pseudogene,100041034,NA
1407.9238465128553,0.6208573627529568,0.13053963679063704,4.756083117870968,1.9738522687186858e-6,1.8492599752249975e-4,LOC100043315,uncharacterized LOC100043315,100043315,ENSMUSG00000100603
516.1679180266485,0.48227663751736394,0.13264884924586431,3.635739324232398,2.771845200377422e-4,0.007176688020402117,LOC664787,Sp110 nuclear body protein pseudogene,664787,ENSMUSG00000079222
1178.6028111650073,-0.3598535161934449,0.11833280910102634,-3.04102910196462,0.0023577104129611877,0.031243764207033856,Loxl4,lysyl oxidase-like 4,67573,ENSMUSG00000025185
113.89713787541653,0.847958191788284,0.2867487899718267,2.9571465388628027,0.0031050051458280914,0.03689583827242061,Lpin2,lipin 2,64898,ENSMUSG00000024052
352.32526069969157,0.7979853730750605,0.2018239887267276,3.953867813778784,7.68979037287878e-5,0.0027882801423628474,Lpl,lipoprotein lipase,16956,ENSMUSG00000015568
